reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09164(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0469208	0.875	0.384615	0.173913	0	0	0	0	0
R09164(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0469208	0.875	0.384615	0.173913	0	0	0	0	0
R02232/4.1.3B1/4.1.3.35;	711/4.1.1A6;	0.0452675	0.416667	0.2	0.0571429	0	0	0	0	0
R05376/4.1.1A6(rev)/;	711/4.1.1A6;	0.0432099	0.875	0.285714	0.115385	0	0	0	0	0
R05376/4.1.1A6(rev)/;	711/4.1.1A6;	0.0432099	0.875	0.285714	0.115385	0	0	0	0	0
R05376/4.1.1A6(rev)/;	711/4.1.1A6;	0.0432099	0.875	0.285714	0.115385	0	0	0	0	0
R05773/4.1.3B1/4.1.2.41;	711/4.1.1A6;	0.0431373	0.416667	0.222222	0.0666667	0	0	0	0	0
R00341(r)/4.1.1E1(rev)/4.1.1.49;	711/4.1.1A6;	0.0428894	0.25	0.15	0.0588235	0.0350877	0	0	0	0
R00341(r)/4.1.1E1(rev)/4.1.1.49;	711/4.1.1A6;	0.0428894	0.25	0.15	0.0588235	0.0350877	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0426667	0.875	0.384615	0.173913	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0426667	0.875	0.384615	0.173913	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0426667	0.875	0.384615	0.173913	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0426667	0.875	0.384615	0.173913	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0426667	0.875	0.384615	0.173913	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0426667	0.875	0.384615	0.173913	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0426667	0.875	0.384615	0.173913	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0426667	0.875	0.384615	0.173913	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0426667	0.875	0.384615	0.173913	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0426667	0.875	0.384615	0.173913	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0426667	0.875	0.384615	0.173913	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0426667	0.875	0.384615	0.173913	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0426667	0.875	0.384615	0.173913	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0426667	0.875	0.384615	0.173913	0	0	0	0	0
R03504/4.1.2A2/4.1.2.25;	711/4.1.1A6;	0.0421546	0.357143	0.3	0.147059	0.0408163	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0419948	0.875	0.384615	0.173913	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0417755	0.875	0.384615	0.173913	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0413437	0.875	0.384615	0.173913	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0405063	0.875	0.384615	0.173913	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0401003	0.875	0.384615	0.173913	0	0	0	0	0
R03504/4.1.2A8/4.1.2.25;	711/4.1.1A6;	0.0399306	0.25	0.222222	0.105263	0.0273973	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0397022	0.875	0.384615	0.173913	0	0	0	0	0
R11718/4.1.2A2/4.1.2.59;	711/4.1.1A6;	0.0387097	0.357143	0.3	0.147059	0.0392157	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0385542	0.875	0.384615	0.173913	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0381862	0.875	0.384615	0.173913	0	0	0	0	0
R11718/4.1.2A8/4.1.2.59;	711/4.1.1A6;	0.0374593	0.25	0.222222	0.105263	0.0266667	0	0	0	0
R11719/4.1.2A2/4.1.2.60;	711/4.1.1A6;	0.0368098	0.357143	0.3	0.147059	0.0392157	0	0	0	0
R03504(r)/4.1.2A8(rev)/4.1.2.25;	711/4.1.1A6;	0.0363322	0.25	0.222222	0.0862069	0.0135135	0	0	0	0
R11719/4.1.2A8/4.1.2.60;	711/4.1.1A6;	0.0360502	0.25	0.222222	0.105263	0.0266667	0	0	0	0
R03508/4.1.1A12/4.1.1.48;	711/4.1.1A6;	0.0354906	0.269231	0.16129	0.108696	0	0	0	0	0
R03508(r)/4.1.1A12(rev)/4.1.1.48;	711/4.1.1A6;	0.0354906	0.269231	0.16129	0.0851064	0.015873	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0351648	0.875	0.384615	0.173913	0	0	0	0	0
R09208(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0351648	0.875	0.384615	0.173913	0	0	0	0	0
R03504(r)/4.1.2A2(rev)/4.1.2.25;	711/4.1.1A6;	0.0348837	0.357143	0.3	0.0833333	0.02	0	0	0	0
R09259(r)/4.1.2A2/;	711/4.1.1A6;	0.0348028	0.583333	0.238095	0.0697674	0	0	0	0	0
R11718(r)/4.1.2A8(rev)/4.1.2.59;	711/4.1.1A6;	0.0340909	0.25	0.222222	0.0862069	0.0131579	0	0	0	0
R04558/4.1.3C1/;	711/4.1.1A6;	0.0334448	0.35	0.222222	0.12766	0.0140845	0	0	0	0
R09207(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0331263	0.875	0.384615	0.173913	0	0	0	0	0
R09207(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0331263	0.875	0.384615	0.173913	0	0	0	0	0
R09207(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0331263	0.875	0.384615	0.173913	0	0	0	0	0
R09207(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0331263	0.875	0.384615	0.173913	0	0	0	0	0
R09207(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0331263	0.875	0.384615	0.173913	0	0	0	0	0
R09207(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0331263	0.875	0.384615	0.173913	0	0	0	0	0
R09207(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0331263	0.875	0.384615	0.173913	0	0	0	0	0
R09207(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0331263	0.875	0.384615	0.173913	0	0	0	0	0
R09207(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0331263	0.875	0.384615	0.173913	0	0	0	0	0
R09207(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0331263	0.875	0.384615	0.173913	0	0	0	0	0
R09207(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0331263	0.875	0.384615	0.173913	0	0	0	0	0
R09207(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0331263	0.875	0.384615	0.173913	0	0	0	0	0
R09207(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0331263	0.875	0.384615	0.173913	0	0	0	0	0
R09260(r)/4.1.2A2/;	711/4.1.1A6;	0.032967	0.583333	0.238095	0.0697674	0	0	0	0	0
R09261(r)/4.1.2A2/;	711/4.1.1A6;	0.032967	0.583333	0.238095	0.0697674	0	0	0	0	0
R11719(r)/4.1.2A8(rev)/4.1.2.60;	711/4.1.1A6;	0.0328125	0.25	0.222222	0.0862069	0.0131579	0	0	0	0
R11718(r)/4.1.2A2(rev)/4.1.2.59;	711/4.1.1A6;	0.0320513	0.357143	0.3	0.0833333	0.0192308	0	0	0	0
R08976/4.1.1A6/3.1.1.82;	711/4.1.1A6;	0.0309091	0.875	0.384615	0.208333	0	0	0	0	0
R11719(r)/4.1.2A2(rev)/4.1.2.60;	711/4.1.1A6;	0.0304878	0.357143	0.3	0.0833333	0.0192308	0	0	0	0
R02340/4.1.2A4/4.1.2.8,4.2.1.20;	711/4.1.1A6;	0.0302326	0.208333	0.133333	0.0652174	0.0166667	0	0	0	0
R04558(r)/4.1.3C1(rev)/;	711/4.1.1A6;	0.03	0.35	0.178571	0.0816327	0.0285714	0	0	0	0
R06686/4.1.1A6/;	711/4.1.1A6;	0.0295139	0.875	0.384615	0.192308	0	0	0	0	0
R02340(r)/4.1.2A4(rev)/4.1.2.8,4.2.1.20;	711/4.1.1A6;	0.0278422	0.208333	0.133333	0.0425532	0.0166667	0	0	0	0
R06686(r)/4.1.1A6(rev)/;	711/4.1.1A6;	0.0259516	0.875	0.285714	0.148148	0	0	0	0	0
R08976/4.1.1A2/3.1.1.82;	711/4.1.1A6;	0.0254425	0.5	0.3	0.184211	0.030303	0.00952381	0	0	0
R08976(r)/4.1.1A6(rev)/3.1.1.82;	711/4.1.1A6;	0.0253165	0.875	0.285714	0.115385	0	0	0	0	0
R08976(r)/4.1.1A2(rev)/3.1.1.82;	711/4.1.1A6;	0.0243094	0.5	0.3	0.153846	0.030303	0.00952381	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
