reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07713(r)/4.1.2B2(rev)/4.1.2.34;	459/4.1.2A2(rev);	0.168224	0.5	0.535714	0.363636	0.166667	0.04	0	0	0
R00656/4.1.1A3/4.1.1.57;	459/4.1.2A2(rev);	0.168	0.714286	0.444444	0.1	0	0	0	0	-nan
R04874/4.1.1A6/;	459/4.1.2A2;	0.167785	0.666667	0.6	0.24	0.0740741	0	0	0	0
R01167(r)/4.1.1A6(rev)/4.1.1.22;	459/4.1.2A2(rev);	0.167785	0.666667	0.411765	0.192308	0.115385	0.111111	0	0	0
R01764(r)/4.1.1A6(rev)/4.1.1.7;	459/4.1.2A2;	0.167742	0.666667	0.5	0.222222	0.142857	0	0	0	0
R01764(r)/4.1.1A6(rev)/4.1.1.7;	459/4.1.2A2;	0.167742	0.666667	0.5	0.222222	0.142857	0	0	0	0
R02672(r)/4.1.1A1(rev)/4.1.1.7;	459/4.1.2A2(rev);	0.167442	0.714286	0.555556	0.258065	0.176471	0.0588235	0	0	0
R02672(r)/4.1.1A1(rev)/4.1.1.7;	459/4.1.2A2(rev);	0.167442	0.714286	0.555556	0.258065	0.176471	0.0588235	0	0	0
R01066/4.1.2A5/4.1.2.4;	459/4.1.2A2(rev);	0.166667	0.857143	0.45	0.258065	0.117647	0.0294118	0	0	0
R04918(r)/4.1.1A6/;	459/4.1.2A2(rev);	0.166667	0.666667	0.411765	0.148148	0.125	0.133333	0.0909091	0.0434783	0
R01167/4.1.1A3/4.1.1.22;	459/4.1.2A2;	0.166667	0.714286	0.529412	0.166667	0.1	0.0434783	0	0	0
R00522/4.1.1A1/4.1.1.2;	459/4.1.2A2(rev);	0.166667	0.5	0.333333	0.115385	0	0	0	0	-nan
R00431(r)/4.1.1B1(rev)/4.1.1.32;	459/4.1.2A2;	0.165899	0.5	0.333333	0.244444	0.162162	0	0	0	0
R01764/4.1.1A1/4.1.1.7;	459/4.1.2A2;	0.165803	0.714286	0.555556	0.21875	0.111111	0.0322581	0	0	0
R01764/4.1.1A1/4.1.1.7;	459/4.1.2A2;	0.165803	0.714286	0.555556	0.21875	0.111111	0.0322581	0	0	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	459/4.1.2A2;	0.165775	0.714286	0.529412	0.296296	0.137931	0	0	0	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	459/4.1.2A2;	0.165775	0.714286	0.529412	0.296296	0.137931	0	0	0	0
R01682(r)/4.1.1A3(rev)/4.1.1.15,4.1.1.29;	459/4.1.2A2;	0.165414	0.714286	0.3	0.121212	0.0689655	0	0	0	-nan
R01682/4.1.1A3/4.1.1.15,4.1.1.29;	459/4.1.2A2;	0.165414	0.714286	0.368421	0.0882353	0.0689655	0	0	0	-nan
R05136(r)/4.1.2B2/4.1.2.45;	459/4.1.2A2;	0.164794	0.5	0.5	0.317073	0.122449	0	0	0	0
R05136(r)/4.1.2B2/4.1.2.45;	459/4.1.2A2(rev);	0.164794	0.5	0.5	0.285714	0.122449	0.025641	0	0	0
R10674/4.1.3B1/4.1.3.46;	459/4.1.2A2(rev);	0.164103	0.571429	0.428571	0.285714	0.138889	0	0	0	0
R00237/4.1.3B1/4.1.3.25;	459/4.1.2A2(rev);	0.164103	0.571429	0.428571	0.285714	0.138889	0	0	0	0
R02055/4.1.1A3/4.1.1.65;	459/4.1.2A2;	0.163636	0.714286	0.529412	0.178571	0.1	0	0	0	0
R00397/4.1.1A6/4.1.1.12;	459/4.1.2A2(rev);	0.163636	0.666667	0.375	0.0714286	0.0833333	0	0	0	-nan
R00451(r)/4.1.1A3(rev)/4.1.1.20;	459/4.1.2A2;	0.163399	0.714286	0.444444	0.178571	0.0740741	0	0	0	0
R01377/4.1.1A6/4.1.1.43;	459/4.1.2A2;	0.163399	0.666667	0.6	0.24	0.0740741	0	0	0	0
R01377/4.1.1A6/4.1.1.43;	459/4.1.2A2;	0.163399	0.666667	0.6	0.24	0.0740741	0	0	0	0
R07406/4.1.1A6/1.1.1.262;	459/4.1.2A2;	0.163121	0.666667	0.411765	0.222222	0.0714286	0	0	0	0
R06530(r)/4.1.1A6(rev)/4.1.1.81;	459/4.1.2A2;	0.162963	0.666667	0.333333	0.222222	0.0714286	0	0	0	-nan
R06530/4.1.1A6/4.1.1.81;	459/4.1.2A2;	0.162963	0.666667	0.411765	0.222222	0.0344828	0	0	0	-nan
R04135/4.1.1A6/4.1.1.16;	459/4.1.2A2(rev);	0.162791	0.666667	0.333333	0.137931	0.0344828	0.117647	0	0	-nan
R00261(r)/4.1.1A6(rev)/4.1.1.15;	459/4.1.2A2;	0.162602	0.666667	0.333333	0.148148	0.08	0	0	0	-nan
R00462(r)/4.1.1A6(rev)/4.1.1.18;	459/4.1.2A2;	0.162602	0.666667	0.333333	0.148148	0.08	0	0	0	0
R01682(r)/4.1.1A6(rev)/4.1.1.15,4.1.1.29;	459/4.1.2A2;	0.162602	0.666667	0.333333	0.148148	0.0689655	0	0	0	-nan
R00670/4.1.1A6/4.1.1.17;	459/4.1.2A2;	0.162393	0.666667	0.411765	0.148148	0	0	0	0	-nan
R00656/4.1.1A6/4.1.1.57;	459/4.1.2A2;	0.162393	0.666667	0.411765	0.148148	0	0	0	0	-nan
R05087/4.1.1A6/;	459/4.1.2A2(rev);	0.162393	0.666667	0.333333	0.137931	0.0344828	0	0	0	-nan
R03758(r)/4.1.1A6/1.1.1.381;	459/4.1.2A2(rev);	0.162162	0.666667	0.333333	0.137931	0	0	0	0	-nan
R04323(r)/4.1.1A5(rev)/4.1.1.45;	459/4.1.2A2;	0.162011	0.75	0.428571	0.181818	0.0540541	0	0	0	0
R04323/4.1.1A5/4.1.1.45;	459/4.1.2A2;	0.162011	0.75	0.5	0.147059	0.0540541	0	0	0	0
R02763/4.1.1A5(rev)/;	459/4.1.2A2;	0.162011	0.75	0.428571	0.181818	0.0540541	0	0	0	0
R02763(r)/4.1.1A5/;	459/4.1.2A2;	0.162011	0.75	0.5	0.147059	0.0540541	0	0	0	0
R06830/4.1.1A6/1.1.1.276,1.1.1.387;	459/4.1.2A2(rev);	0.161905	0.666667	0.333333	0.107143	0	0	0	0	-nan
R00636/4.1.1A6/4.1.1.1;	459/4.1.2A2(rev);	0.161616	0.666667	0.263158	0.0740741	0.047619	0	0	0	-nan
R10760(r)/4.1.2A5(rev)/4.1.2.57;	459/4.1.2A2(rev);	0.160991	0.857143	0.571429	0.324324	0.16	0.0727273	0.05	0.0208333	0
R01066(r)/4.1.2A5(rev)/4.1.2.4;	459/4.1.2A2;	0.160976	0.857143	0.45	0.3	0.0857143	0	0	0	0
R01302/4.1.3A1/4.1.3.40;	459/4.1.2A2(rev);	0.160535	0.75	0.565217	0.368421	0.195652	0	0	0	0
R01302/4.1.3A1/4.1.3.40;	459/4.1.2A2(rev);	0.160535	0.75	0.565217	0.368421	0.195652	0	0	0	0
R03341(r)/4.1.1A6(rev)/4.1.1.80;	459/4.1.2A2;	0.160494	0.666667	0.5	0.24	0.16	0	0	0	0
R03341(r)/4.1.1A6(rev)/4.1.1.80;	459/4.1.2A2;	0.160494	0.666667	0.5	0.24	0.16	0	0	0	0
R05136/4.1.2B2(rev)/4.1.2.45;	459/4.1.2A2;	0.160448	0.5	0.444444	0.285714	0.122449	0.025641	0	0	0
R05136/4.1.2B1(rev)/4.1.2.45;	459/4.1.2A2;	0.160448	0.5	0.444444	0.317073	0.122449	0	0	0	0
R09482/4.1.1A6/4.1.1.87;	459/4.1.2A2(rev);	0.160377	0.666667	0.375	0.111111	0	0	0	0	-nan
R01764/4.1.1A6/4.1.1.7;	459/4.1.2A2;	0.160256	0.666667	0.6	0.222222	0.0666667	0	0	0	0
R01764/4.1.1A6/4.1.1.7;	459/4.1.2A2;	0.160256	0.666667	0.6	0.222222	0.0666667	0	0	0	0
R01360/4.1.2A2/4.1.3.4;	459/4.1.2A2(rev);	0.160194	0.714286	0.428571	0.194444	0.111111	0.0967742	0	0	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	459/4.1.2A2;	0.159794	0.714286	0.473684	0.258065	0.111111	0	0	0	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	459/4.1.2A2;	0.159794	0.714286	0.473684	0.258065	0.111111	0	0	0	0
R01068,R01069,R01070(r)/4.1.2A5(rev)/4.1.2.13,4.1.2.40;	459/4.1.2A2(rev);	0.159509	0.857143	0.571429	0.324324	0.173913	0.0754717	0.046875	0.02	0
R04918/4.1.1A6(rev)/;	459/4.1.2A2;	0.159509	0.666667	0.5	0.24	0.173913	0	0	0	0
R04918(r)/4.1.1A1/;	459/4.1.2A2;	0.159204	0.714286	0.625	0.269231	0.148148	0.0416667	0	0	0
R01377/4.1.1A1/4.1.1.43;	459/4.1.2A2(rev);	0.159091	0.714286	0.529412	0.206897	0.0645161	0.0434783	0	0	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	459/4.1.2A2;	0.159091	0.714286	0.529412	0.166667	0.1	0.0434783	0	0	0
R01377/4.1.1A1/4.1.1.43;	459/4.1.2A2(rev);	0.159091	0.714286	0.529412	0.206897	0.0645161	0.0434783	0	0	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	459/4.1.2A2;	0.159091	0.714286	0.529412	0.166667	0.1	0.0434783	0	0	0
R01829(r)/4.1.2A2(rev)/4.1.2.13;	459/4.1.2A2;	0.158996	1	0.5	0.30303	0.136364	0	0	0	0
R09358/4.1.2A7/4.1.2.46;	459/4.1.2A2(rev);	0.158879	0.428571	0.263158	0.137931	0.0833333	0	0	0	-nan
R00473(r)/4.1.2A2(rev)/4.1.3.24;	459/4.1.2A2;	0.15847	0.714286	0.4	0.25	0.0909091	0	0	0	0
R09958/4.1.1A6/4.1.1.94;	459/4.1.2A2;	0.157895	0.666667	0.5	0.206897	0.0645161	0	0	0	0
R00566/4.1.1A3/4.1.1.19;	459/4.1.2A2(rev);	0.157534	0.714286	0.444444	0.137931	0.0357143	0	0	0	0
R09717,R09718/4.1.2A3/4.1.3.41;	459/4.1.2A2(rev);	0.15748	0.428571	0.263158	0.233333	0.0625	0	0	0	-nan
R00478/4.1.2A3/4.1.3.14;	459/4.1.2A2(rev);	0.15748	0.428571	0.263158	0.233333	0.0625	0	0	0	-nan
R07713/4.1.2B1/4.1.2.34;	459/4.1.2A2;	0.157407	0.5	0.535714	0.428571	0.105263	0	0	0	0
R03465/4.1.2B1/4.1.2.34;	459/4.1.2A2;	0.157407	0.5	0.535714	0.428571	0.105263	0	0	0	0
R10760/4.1.2A5/4.1.2.57;	459/4.1.2A2;	0.157407	0.857143	0.571429	0.361111	0.208333	0.0535714	0.016129	0	0
R05375(r)/4.1.1A6(rev)/4.1.1.55;	459/4.1.2A2(rev);	0.157143	0.666667	0.411765	0.166667	0.147059	0.117647	0.105263	0	0
R03284(r)/4.1.2A3/;	459/4.1.2A2;	0.156863	0.428571	0.333333	0.346154	0.1	0	0	0	0
R01908(r)/4.1.1A6(rev)/4.1.1.8;	459/4.1.2A2(rev);	0.156716	0.666667	0.411765	0.148148	0.08	0	0	0	0
R04053/4.1.1A1/4.1.1.82;	459/4.1.2A2(rev);	0.156716	0.714286	0.368421	0.121212	0	0	0	0	-nan
R05774/4.1.1A1/4.1.1.79;	459/4.1.2A2(rev);	0.156716	0.714286	0.368421	0.121212	0	0	0	0	-nan
R05136(r)/4.1.2B1/4.1.2.45;	459/4.1.2A2(rev);	0.156134	0.5	0.5	0.285714	0.1	0	0	0	0
R01360/4.1.3B1/4.1.3.4;	459/4.1.2A2(rev);	0.156098	0.571429	0.428571	0.194444	0.142857	0.0967742	0	0	0
R01360/4.1.3B1/4.1.3.4;	459/4.1.2A2;	0.156098	0.571429	0.5	0.264706	0.142857	0	0	0	0
R01068,R01069,R01070/4.1.2A5/4.1.2.13,4.1.2.40;	459/4.1.2A2;	0.155963	0.857143	0.571429	0.361111	0.227273	0.0555556	0.0151515	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	459/4.1.2A2;	0.155914	0.833333	0.555556	0.21875	0.0555556	0	0	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	459/4.1.2A2;	0.155914	0.833333	0.555556	0.21875	0.0555556	0	0	0	0
R05598(r)/4.1.99A1(rev)/4.1.99.11;	459/4.1.2A2;	0.155894	0.5	0.481481	0.285714	0.0851064	0.0487805	0	0	0
R05598(r)/4.1.99A1(rev)/4.1.99.11;	459/4.1.2A2;	0.155894	0.5	0.481481	0.285714	0.0851064	0.0487805	0	0	0
R08090/4.1.3B1/4.1.3.26,4.1.3.4;	459/4.1.2A2;	0.155844	0.833333	0.647059	0.366667	0.114286	0	0	0	0
R09958/4.1.1A2/4.1.1.94;	459/4.1.2A2;	0.155779	0.625	0.5	0.205882	0.0833333	0.0357143	0	0	0
R07406(r)/4.1.1A6(rev)/1.1.1.262;	459/4.1.2A2;	0.15493	0.666667	0.333333	0.222222	0.0714286	0	0	0	0
R00728/4.1.2B3/4.1.99.2;	459/4.1.2A2(rev);	0.154812	0.545455	0.44	0.25	0.0909091	0	0	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	459/4.1.2A2;	0.154812	0.545455	0.44	0.25	0.0909091	0	0	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	459/4.1.2A2;	0.154812	0.545455	0.44	0.25	0.0909091	0	0	0	0
R00728/4.1.2B3/4.1.99.2;	459/4.1.2A2(rev);	0.154812	0.545455	0.44	0.25	0.0909091	0	0	0	0
R00233/4.1.1A2/4.1.1.9;	459/4.1.2A2;	0.154762	0.625	0.4	0.16129	0.0714286	0.05	0	0	0
R05377/4.1.1A5/;	459/4.1.2A2;	0.154167	0.666667	0.5	0.225	0.0888889	0	0	0	0
R00473(r)/4.1.3B1(rev)/4.1.3.24;	459/4.1.2A2;	0.153846	0.571429	0.473684	0.25	0.0909091	0	0	0	0
R02672(r)/4.1.1A6(rev)/4.1.1.7;	459/4.1.2A2;	0.153846	0.666667	0.5	0.222222	0.142857	0	0	0	0
R07713/4.1.2B1/4.1.2.34;	459/4.1.2A2(rev);	0.153846	0.5	0.535714	0.363636	0.125	0	0	0	0
R03465/4.1.2B1/4.1.2.34;	459/4.1.2A2(rev);	0.153846	0.5	0.535714	0.363636	0.125	0	0	0	0
R03465(r)/4.1.2B1(rev)/4.1.2.34;	459/4.1.2A2;	0.153846	0.5	0.535714	0.395349	0.105263	0	0	0	0
R08907(r)/4.1.1A6(rev)/4.1.1.95;	459/4.1.2A2;	0.153846	0.666667	0.333333	0.148148	0.08	0	0	0	0
R02672(r)/4.1.1A6(rev)/4.1.1.7;	459/4.1.2A2;	0.153846	0.666667	0.5	0.222222	0.142857	0	0	0	0
R09081(r)/4.1.1A6(rev)/4.1.1.96;	459/4.1.2A2;	0.153846	0.666667	0.333333	0.148148	0.08	0	0	0	0
R07713(r)/4.1.2B1(rev)/4.1.2.34;	459/4.1.2A2;	0.153846	0.5	0.535714	0.395349	0.105263	0	0	0	0
R09082(r)/4.1.1A6(rev)/4.1.1.96;	459/4.1.2A2;	0.153846	0.666667	0.333333	0.148148	0.08	0	0	0	0
R11932(r)/4.1.1A6(rev)/4.1.1.105;	459/4.1.2A2(rev);	0.153846	0.666667	0.411765	0.192308	0.16	0.157895	0.107143	0	0
R00934(r)/4.1.2A2/4.1.3.24;	459/4.1.2A2(rev);	0.153465	0.714286	0.428571	0.264706	0.0769231	0	0	0	0
R04918/4.1.1A1(rev)/;	459/4.1.2A2;	0.153465	0.714286	0.529412	0.32	0.148148	0	0	0	0
R00685(r)/4.1.1A6(rev)/4.1.1.105,4.1.1.28;	459/4.1.2A2(rev);	0.153439	0.666667	0.411765	0.192308	0.16	0.157895	0.0740741	0	0
R00685(r)/4.1.1A6(rev)/4.1.1.105,4.1.1.28;	459/4.1.2A2(rev);	0.153439	0.666667	0.411765	0.192308	0.16	0.157895	0.0740741	0	0
R00268/4.1.1A6/1.1.1.42;	459/4.1.2A2;	0.153374	0.666667	0.5	0.206897	0.0833333	0	0	0	-nan
R03341/4.1.1A6/4.1.1.80;	459/4.1.2A2;	0.153374	0.666667	0.6	0.24	0.0740741	0	0	0	0
R03341/4.1.1A6/4.1.1.80;	459/4.1.2A2;	0.153374	0.666667	0.6	0.24	0.0740741	0	0	0	0
R01652/4.1.1A6(rev)/1.1.1.85;	459/4.1.2A2;	0.153333	0.666667	0.411765	0.193548	0.0555556	0	0	0	-nan
R00261/4.1.1A6/4.1.1.15;	459/4.1.2A2(rev);	0.153226	0.666667	0.333333	0.0689655	0.0384615	0.133333	0	0	-nan
R04053/4.1.1A6/4.1.1.82;	459/4.1.2A2(rev);	0.153226	0.666667	0.411765	0.107143	0.0333333	0	0	0	-nan
R05774/4.1.1A6/4.1.1.79;	459/4.1.2A2(rev);	0.153226	0.666667	0.411765	0.107143	0.0333333	0	0	0	-nan
R00462/4.1.1A6/4.1.1.18;	459/4.1.2A2;	0.153226	0.666667	0.411765	0.148148	0	0	0	0	0
R00261/4.1.1A6/4.1.1.15;	459/4.1.2A2;	0.153226	0.666667	0.411765	0.148148	0	0	0	0	-nan
R11915/4.1.1A6/4.1.1.106;	459/4.1.2A2(rev);	0.153061	0.666667	0.375	0.037037	0	0	0	0	-nan
R02055(r)/4.1.1A6(rev)/4.1.1.65;	459/4.1.2A2;	0.152778	0.666667	0.333333	0.24	0.08	0	0	0	0
R06925/4.1.1A5/;	459/4.1.2A2;	0.152727	0.666667	0.636364	0.275	0.1	0	0	0	0
R06925/4.1.1A5/;	459/4.1.2A2;	0.152727	0.666667	0.636364	0.275	0.1	0	0	0	0
R06925(r)/4.1.1A5(rev)/;	459/4.1.2A2(rev);	0.152727	0.666667	0.636364	0.243902	0.1	0.0208333	0	0	0
R02466/4.1.1A6/4.1.1.15,4.1.1.29;	459/4.1.2A2;	0.152542	0.666667	0.411765	0.107143	0	0	0	0	-nan
R00489/4.1.1A6/4.1.1.11,4.1.1.15;	459/4.1.2A2(rev);	0.152542	0.666667	0.333333	0.0689655	0.0740741	0	0	0	-nan
R04918(r)/4.1.1A6/;	459/4.1.2A2;	0.152439	0.666667	0.6	0.24	0.08	0	0	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	459/4.1.2A2(rev);	0.152439	0.666667	0.411765	0.206897	0.09375	0.037037	0	0	0
R00473/4.1.2A2/4.1.3.24;	459/4.1.2A2(rev);	0.152174	0.714286	0.4	0.25	0.0588235	0	0	0	0
R05136/4.1.2B2(rev)/4.1.2.45;	459/4.1.2A2(rev);	0.151852	0.5	0.5	0.255814	0.1	0	0	0	0
R01437/4.1.1A6/4.1.1.14;	459/4.1.2A2(rev);	0.151786	0.666667	0.333333	0.1	0	0	0	0	-nan
R06913/4.1.2B1/;	459/4.1.2A2;	0.151515	0.5	0.5	0.333333	0.113208	0	0	0	0
R00923(r)/4.1.1A2(rev)/4.1.1.41;	459/4.1.2A2;	0.151351	0.625	0.428571	0.21875	0.0588235	0	0	0	0
R05373(r)/4.1.1A2(rev)/4.1.1.9;	459/4.1.2A2;	0.151351	0.625	0.428571	0.21875	0.0588235	0	0	0	0
R06602/4.1.3A1(rev)/4.2.99.21;	459/4.1.2A2(rev);	0.151007	0.75	0.565217	0.3	0.14	0.0212766	0	0	0
R06602/4.1.3A1(rev)/4.2.99.21;	459/4.1.2A2;	0.151007	0.75	0.565217	0.368421	0.117647	0	0	0	0
R04009/4.1.1A6(rev)/;	459/4.1.2A2(rev);	0.150943	0.666667	0.263158	0.107143	0	0	0	0	-nan
R01785(r)/4.1.2A5(rev)/4.1.2.19;	459/4.1.2A2;	0.150442	0.857143	0.47619	0.264706	0.0731707	0	0	0	0
R00566(r)/4.1.1A6(rev)/4.1.1.19;	459/4.1.2A2;	0.150376	0.666667	0.333333	0.148148	0.08	0	0	0	0
R09958/4.1.1A6/4.1.1.94;	459/4.1.2A2(rev);	0.150327	0.666667	0.411765	0.166667	0.0645161	0.0454545	0	0	0
R09958(r)/4.1.1A6(rev)/4.1.1.94;	459/4.1.2A2;	0.150327	0.666667	0.411765	0.206897	0.0645161	0	0	0	0
R03465(r)/4.1.2B1(rev)/4.1.2.34;	459/4.1.2A2(rev);	0.150307	0.5	0.535714	0.363636	0.105263	0	0	0	0
R07713(r)/4.1.2B1(rev)/4.1.2.34;	459/4.1.2A2(rev);	0.150307	0.5	0.535714	0.363636	0.105263	0	0	0	0
R02398/4.1.1A6/4.1.1.42;	459/4.1.2A2(rev);	0.15	0.666667	0.375	0.153846	0	0	0	0	-nan
R03028(r)/4.1.1A5(rev)/1.3.8.6,4.1.1.70;	459/4.1.2A2(rev);	0.15	0.666667	0.454545	0.176471	0.0606061	0	0	0	0
R03028/4.1.1A6/1.3.8.6,4.1.1.70;	459/4.1.2A2;	0.15	0.666667	0.466667	0.12	0	0	0	0	0
R01766/4.1.3B1/4.1.2.26;	459/4.1.2A2(rev);	0.149733	0.833333	0.473684	0.21875	0.0555556	0	0	0	0
R01766/4.1.3B1/4.1.2.26;	459/4.1.2A2(rev);	0.149733	0.833333	0.473684	0.21875	0.0555556	0	0	0	0
R02055(r)/4.1.1A3(rev)/4.1.1.65;	459/4.1.2A2;	0.149701	0.714286	0.368421	0.222222	0.0645161	0	0	0	0
R06903/4.1.99A1/;	459/4.1.2A2(rev);	0.149626	0.5	0.538462	0.302326	0.156863	0.12963	0.115942	0	0
R06903/4.1.99A1/;	459/4.1.2A2(rev);	0.149626	0.5	0.538462	0.302326	0.156863	0.12963	0.115942	0	0
R06903/4.1.99A1/;	459/4.1.2A2(rev);	0.149626	0.5	0.538462	0.302326	0.156863	0.12963	0.115942	0	0
R06903/4.1.99A1/;	459/4.1.2A2(rev);	0.149626	0.5	0.538462	0.302326	0.156863	0.12963	0.115942	0	0
R02701(r)/4.1.1A6(rev)/4.1.1.28;	459/4.1.2A2(rev);	0.149485	0.666667	0.411765	0.192308	0.16	0.157895	0.0740741	0	0
R02701(r)/4.1.1A6(rev)/4.1.1.28;	459/4.1.2A2(rev);	0.149485	0.666667	0.411765	0.192308	0.16	0.157895	0.0740741	0	0
R05377(r)/4.1.1A5(rev)/;	459/4.1.2A2;	0.149378	0.666667	0.44	0.25641	0.0652174	0	0	0	0
R00934(r)/4.1.3B1/4.1.3.24;	459/4.1.2A2(rev);	0.149254	0.571429	0.428571	0.264706	0.105263	0	0	0	0
R01302(r)/4.1.3A1(rev)/4.1.3.40;	459/4.1.2A2;	0.149007	0.75	0.565217	0.368421	0.122449	0	0	0	0
R01553(r)/4.1.2A7(rev)/4.1.2.46;	459/4.1.2A2;	0.148515	0.428571	0.333333	0.107143	0	0	0	0	-nan
R01377/4.1.1A6/4.1.1.43;	459/4.1.2A2(rev);	0.148387	0.666667	0.411765	0.148148	0.115385	0.0526316	0	0	0
R01377/4.1.1A6/4.1.1.43;	459/4.1.2A2(rev);	0.148387	0.666667	0.411765	0.148148	0.115385	0.0526316	0	0	0
R01908(r)/4.1.1A6(rev)/4.1.1.8;	459/4.1.2A2;	0.148148	0.666667	0.333333	0.148148	0.08	0	0	0	0
R11932(r)/4.1.1A3(rev)/4.1.1.105;	459/4.1.2A2(rev);	0.148148	0.714286	0.529412	0.206897	0.129032	0.142857	0.0789474	0	0
R09358(r)/4.1.2A7(rev)/4.1.2.46;	459/4.1.2A2;	0.148148	0.428571	0.333333	0.1	0.04	0	0	0	-nan
R11932(r)/4.1.1A6(rev)/4.1.1.105;	459/4.1.2A2(rev);	0.147959	0.666667	0.411765	0.192308	0.16	0.157895	0.0689655	0	0
R00233(r)/4.1.1A2(rev)/4.1.1.9;	459/4.1.2A2;	0.147929	0.625	0.333333	0.2	0.0714286	0	0	0	0
R00934/4.1.2A2(rev)/4.1.3.24;	459/4.1.2A2;	0.147783	0.714286	0.363636	0.264706	0.0769231	0	0	0	0
R06913/4.1.2B2/;	459/4.1.2A2(rev);	0.147651	0.5	0.5	0.272727	0.113208	0.0222222	0	0	0
R06913/4.1.2B1/;	459/4.1.2A2(rev);	0.147651	0.5	0.5	0.302326	0.113208	0	0	0	0
R06913/4.1.2B2/;	459/4.1.2A2;	0.147651	0.5	0.5	0.302326	0.113208	0	0	0	0
R05136/4.1.2B1(rev)/4.1.2.45;	459/4.1.2A2(rev);	0.147601	0.5	0.5	0.255814	0.0784314	0	0	0	0
R00473/4.1.3B1/4.1.3.24;	459/4.1.2A2(rev);	0.147541	0.571429	0.4	0.25	0.0909091	0	0	0	0
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	459/4.1.2A2;	0.147368	0.714286	0.529412	0.166667	0.1	0.0434783	0	0	0
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	459/4.1.2A2;	0.147368	0.714286	0.529412	0.166667	0.1	0.0434783	0	0	0
R03341/4.1.1A1/4.1.1.80;	459/4.1.2A2(rev);	0.147368	0.714286	0.529412	0.206897	0.0645161	0.0434783	0	0	0
R03341/4.1.1A1/4.1.1.80;	459/4.1.2A2(rev);	0.147368	0.714286	0.529412	0.206897	0.0645161	0.0434783	0	0	0
R06602(r)/4.1.3A1/4.2.99.21;	459/4.1.2A2;	0.147157	0.75	0.565217	0.3	0.14	0	0	0	0
R02672/4.1.1A6/4.1.1.7;	459/4.1.2A2;	0.147059	0.666667	0.6	0.222222	0.0666667	0	0	0	0
R02672/4.1.1A6/4.1.1.7;	459/4.1.2A2;	0.147059	0.666667	0.6	0.222222	0.0666667	0	0	0	0
R04874/4.1.1A1/;	459/4.1.2A2(rev);	0.146199	0.714286	0.529412	0.166667	0.03125	0	0	0	0
R01167(r)/4.1.1A3(rev)/4.1.1.22;	459/4.1.2A2;	0.146199	0.714286	0.444444	0.166667	0.0645161	0	0	0	0
R02672/4.1.1A1/4.1.1.7;	459/4.1.2A2;	0.146119	0.714286	0.555556	0.21875	0.111111	0.0285714	0	0	0
R02672/4.1.1A1/4.1.1.7;	459/4.1.2A2;	0.146119	0.714286	0.555556	0.21875	0.111111	0.0285714	0	0	0
R00685(r)/4.1.1A3(rev)/4.1.1.105,4.1.1.28;	459/4.1.2A2(rev);	0.145299	0.714286	0.529412	0.206897	0.129032	0.111111	0.0540541	0	0
R00685(r)/4.1.1A3(rev)/4.1.1.105,4.1.1.28;	459/4.1.2A2(rev);	0.145299	0.714286	0.529412	0.206897	0.129032	0.111111	0.0540541	0	0
R09082/4.1.1A6/4.1.1.96;	459/4.1.2A2;	0.145038	0.666667	0.411765	0.148148	0	0	0	0	0
R09081/4.1.1A6/4.1.1.96;	459/4.1.2A2;	0.145038	0.666667	0.411765	0.148148	0	0	0	0	0
R08907/4.1.1A6/4.1.1.95;	459/4.1.2A2;	0.145038	0.666667	0.411765	0.148148	0	0	0	0	0
R10674(r)/4.1.2A2(rev)/4.1.3.46;	459/4.1.2A2;	0.145	0.714286	0.363636	0.216216	0.0789474	0	0	0	0
R00237(r)/4.1.2A2(rev)/4.1.3.25;	459/4.1.2A2;	0.145	0.714286	0.363636	0.216216	0.0789474	0	0	0	0
R09082/4.1.1A3/4.1.1.96;	459/4.1.2A2(rev);	0.144828	0.714286	0.444444	0.1	0	0	0	0	0
R02055/4.1.1A6/4.1.1.65;	459/4.1.2A2;	0.144828	0.666667	0.411765	0.192308	0.0384615	0	0	0	0
R00431/4.1.1B1/4.1.1.32;	459/4.1.2A2(rev);	0.144796	0.5	0.333333	0.191489	0.102564	0	0	0	0
R05377/4.1.1A5/;	459/4.1.2A2(rev);	0.144628	0.666667	0.44	0.195122	0.0888889	0	0	0	0
R03028/4.1.1A5/1.3.8.6,4.1.1.70;	459/4.1.2A2;	0.144279	0.666667	0.454545	0.142857	0.0606061	0	0	0	0
