reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	528/2.3.1D1;	0.256522	0.8	0.5	0.225806	0.193548	0.228571	0.27027	0.21875	0.131579
R02242(r)/2.3.1D1(rev)/2.3.1.52;	528/2.3.1D1;	0.25641	1	0.625	0.333333	0.233333	0.179487	0.227273	0.142857	0.0606061
R07399/2.3.3B1(rev)/2.3.1.182;	528/2.3.1D1;	0.255605	0.555556	0.375	0.285714	0.205882	0.142857	0.176471	0.227273	0.238095
R10253/2.3.1D1/;	528/2.3.1D1;	0.255411	1	0.857143	0.36	0.269231	0.138889	0.146341	0.138889	0.116279
R10253/2.3.1D1/;	528/2.3.1D1;	0.255411	1	0.857143	0.36	0.269231	0.138889	0.146341	0.138889	0.116279
R10473/2.3.1D4/2.3.1.224;	528/2.3.1D1;	0.254717	0.8	0.6	0.333333	0.32	0.142857	0.15	0.15625	0.16129
R10473/2.3.1D4/2.3.1.224;	528/2.3.1D1;	0.254717	0.8	0.6	0.333333	0.32	0.142857	0.15	0.15625	0.16129
R02241/2.3.1F1(rev)/2.3.1.51;	528/2.3.1D1;	0.254355	0.833333	0.666667	0.354839	0.230769	0.234043	0.245283	0.116279	0.0454545
R00230/2.3.1A1/2.3.1.8;	528/2.3.1D1;	0.253731	0.833333	0.304348	0.166667	0.192308	0.225806	0.2	0.227273	0.238095
R01174/2.3.1F1/2.3.1.19;	528/2.3.1D1;	0.251121	0.571429	0.363636	0.189189	0.193548	0.222222	0.272727	0.185185	0.217391
R02616/2.3.1D4/2.3.1.18;	528/2.3.1D1;	0.251064	0.8	0.6	0.333333	0.375	0.235294	0.159091	0.119048	0.119048
R01319(r)/2.3.1D1(rev)/2.3.1.62;	528/2.3.1D1;	0.25	1	0.625	0.333333	0.233333	0.179487	0.227273	0.135135	0.0540541
R01013(r)/2.3.1F1(rev)/2.3.1.42;	528/2.3.1D1;	0.248963	0.833333	0.578947	0.25	0.181818	0.263158	0.170213	0.16129	0.0689655
R04721(r)/2.3.1D4/2.3.1.148;	528/2.3.1D1;	0.248927	0.5	0.411765	0.333333	0.193548	0.205128	0.204545	0.21875	0.193548
R04721/2.3.1D4/2.3.1.148;	528/2.3.1D1;	0.248927	0.5	0.411765	0.333333	0.193548	0.205128	0.204545	0.21875	0.193548
R00371/2.3.1C1(rev)/2.3.1.29;	528/2.3.1D1;	0.24878	0.625	0.428571	0.21875	0.16129	0.125	0.2	0.227273	0.238095
R02114/2.3.1D1(rev)/2.3.1.43;	528/2.3.1D1;	0.248571	0.666667	0.647059	0.555556	0.451613	0.354167	0.258065	0.0869565	0
R01777/2.3.1D1/2.3.1.46;	528/2.3.1D1;	0.248	1	0.857143	0.384615	0.28125	0.104167	0.12	0.138889	0.147059
R03755(r)/2.3.1F1(rev)/2.3.1.22;	528/2.3.1D1;	0.247934	0.833333	0.666667	0.4	0.294118	0.142857	0.133333	0.0606061	0.0714286
R00230/2.3.1F1/2.3.1.8;	528/2.3.1D1;	0.247525	0.571429	0.363636	0.166667	0.192308	0.225806	0.2	0.227273	0.238095
R01556/2.3.1D4/2.3.1.79;	528/2.3.1D1;	0.246862	0.8	0.6	0.333333	0.375	0.235294	0.159091	0.119048	0.108696
R00236(r)/2.3.1D4/6.2.1.1;	528/2.3.1D1;	0.246575	0.8	0.5	0.2	0.178571	0.205882	0.228571	0.233333	0.138889
R00851(r)/2.3.1D1(rev)/2.3.1.15;	528/2.3.1D1;	0.246575	1	0.625	0.333333	0.206897	0.111111	0.195122	0.16129	0.0689655
R00236(r)/2.3.1D4/6.2.1.1;	528/2.3.1D1;	0.246575	0.8	0.5	0.2	0.178571	0.205882	0.228571	0.233333	0.138889
R01556/2.3.1D1/2.3.1.79;	528/2.3.1D1;	0.246479	1	0.857143	0.5	0.392857	0.190476	0.12963	0.0925926	0.0862069
R00998(r)/2.3.3B1(rev)/2.3.3.6;	528/2.3.1D1;	0.243697	0.555556	0.4	0.27027	0.179487	0.125	0.166667	0.227273	0.238095
R08530,R08531/2.3.1D4/2.3.1.69;	528/2.3.1D1;	0.242553	0.8	0.6	0.36	0.333333	0.139535	0.133333	0.125	0.166667
R01807/2.3.1D4/2.3.1.45;	528/2.3.1D1;	0.241509	0.8	0.6	0.36	0.407407	0.230769	0.153846	0.104167	0.102041
R07382(r)/2.3.1F1(rev)/;	528/2.3.1D1;	0.240418	0.833333	0.666667	0.354839	0.230769	0.191489	0.207547	0.113636	0.0465116
R02396/2.3.1F1/2.3.1.7;	528/2.3.1D1;	0.239852	0.833333	0.666667	0.314286	0.230769	0.132075	0.122449	0.113636	0.238095
R06997/2.3.1D4/;	528/2.3.1D1;	0.238683	0.8	0.6	0.36	0.310345	0.170732	0.125	0.128205	0.138889
R06527/2.3.1F1/2.3.1.24;	528/2.3.1D1;	0.237762	0.571429	0.6	0.411765	0.181818	0.117647	0.137255	0.157895	0.205882
R01496/2.3.1F1/2.3.1.24;	528/2.3.1D1;	0.237226	0.571429	0.6	0.352941	0.170732	0.12766	0.145833	0.166667	0.205882
R06517/2.3.1F1/2.3.1.24;	528/2.3.1D1;	0.237226	0.571429	0.6	0.352941	0.170732	0.12766	0.145833	0.166667	0.205882
R03065/2.3.1D4/2.3.1.28;	528/2.3.1D1;	0.237069	0.8	0.6	0.333333	0.32	0.166667	0.133333	0.125	0.135135
R03065/2.3.1D4/2.3.1.28;	528/2.3.1D1;	0.237069	0.8	0.6	0.333333	0.32	0.166667	0.133333	0.125	0.135135
R00577/2.3.1D4/2.3.1.68;	528/2.3.1D1;	0.236967	0.5	0.411765	0.259259	0.16129	0.138889	0.175	0.24	0.304348
R01496/2.3.1D4/2.3.1.24;	528/2.3.1D1;	0.236967	0.5	0.411765	0.259259	0.16129	0.138889	0.184211	0.230769	0.291667
R06517/2.3.1D4/2.3.1.24;	528/2.3.1D1;	0.236967	0.5	0.411765	0.259259	0.16129	0.138889	0.184211	0.230769	0.291667
R03065/2.3.1D1/2.3.1.28;	528/2.3.1D1;	0.236842	1	0.857143	0.384615	0.3	0.136364	0.113208	0.113636	0.111111
R03065/2.3.1D1/2.3.1.28;	528/2.3.1D1;	0.236842	1	0.857143	0.384615	0.3	0.136364	0.113208	0.113636	0.111111
R02138/2.3.1D1/2.3.1.123;	528/2.3.1D1;	0.236641	1	0.857143	0.384615	0.28125	0.113636	0.125	0.116279	0.111111
R01368(r)/2.3.1D1(rev)/2.3.1.22;	528/2.3.1D1;	0.236364	1	0.625	0.333333	0.233333	0.157895	0.15	0.0645161	0.0714286
R01213(r)/2.3.3B1(rev)/2.3.3.13;	528/2.3.1D1;	0.23622	0.555556	0.423077	0.275	0.159091	0.111111	0.157895	0.227273	0.238095
R03760/2.3.1F1/2.3.1.87;	528/2.3.1D1;	0.235897	0.571429	0.555556	0.133333	0.148148	0.129032	0.1875	0.227273	0.238095
R00472(r)/2.3.3A1/2.3.3.9;	528/2.3.1D1;	0.235849	0.714286	0.409091	0.290323	0.2	0.117647	0.142857	0.173913	0.130435
R04480/2.3.1F1(rev)/2.3.1.23;	528/2.3.1D1;	0.235484	0.833333	0.666667	0.354839	0.230769	0.22449	0.22807	0.0980392	0.0377358
R03668/2.3.1D1/2.3.1.11;	528/2.3.1D1;	0.234375	0.666667	0.529412	0.133333	0.148148	0.129032	0.1875	0.227273	0.238095
R03755/2.3.1D1(rev)/2.3.1.22;	528/2.3.1D1;	0.234234	1	0.625	0.384615	0.241379	0.189189	0.146341	0.03125	0.0322581
R00212/2.3.1G1/2.3.1.54;	528/2.3.1D1;	0.234043	0.833333	0.529412	0.222222	0.153846	0.103448	0.16129	0.173913	0.130435
R01777/2.3.1F1/2.3.1.46;	528/2.3.1D1;	0.231939	0.833333	0.75	0.290323	0.25	0.104167	0.12	0.138889	0.147059
R02367/2.3.1D1/2.3.1.76;	528/2.3.1D1;	0.231939	1	0.857143	0.384615	0.242424	0.113636	0.125	0.116279	0.111111
R08381/2.3.1D1/2.3.1.76;	528/2.3.1D1;	0.231939	1	0.857143	0.384615	0.242424	0.113636	0.125	0.116279	0.111111
R00577/2.3.1F1/2.3.1.68;	528/2.3.1D1;	0.23166	0.571429	0.578947	0.294118	0.142857	0.108696	0.145833	0.181818	0.304348
R06527/2.3.1D4/2.3.1.24;	528/2.3.1D1;	0.231481	0.5	0.411765	0.259259	0.16129	0.131579	0.179487	0.214286	0.291667
R01777/2.3.1D4/2.3.1.46;	528/2.3.1D1;	0.231405	0.8	0.6	0.36	0.321429	0.113636	0.12	0.138889	0.147059
R09037(r)/2.3.1F1(rev)/;	528/2.3.1D1;	0.231013	0.833333	0.666667	0.354839	0.230769	0.22449	0.22807	0.0943396	0.0350877
R09036(r)/2.3.1F1(rev)/;	528/2.3.1D1;	0.231013	0.833333	0.666667	0.354839	0.230769	0.22449	0.22807	0.0943396	0.0350877
R01318(r)/2.3.1F1(rev)/2.3.1.23;	528/2.3.1D1;	0.231013	0.833333	0.666667	0.354839	0.230769	0.22449	0.22807	0.0980392	0.0338983
R09035(r)/2.3.1F1(rev)/;	528/2.3.1D1;	0.22956	0.833333	0.666667	0.354839	0.230769	0.22449	0.22807	0.0943396	0.0338983
R05333(r)/2.3.1D4/2.3.1.158;	528/2.3.1D1;	0.229167	0.5	0.411765	0.307692	0.241379	0.216216	0.163265	0.131579	0.1875
R04363(r)/2.3.1D1(rev)/2.3.1.125;	528/2.3.1D1;	0.229075	1	0.625	0.333333	0.233333	0.15	0.142857	0.0625	0.0666667
R10707/2.3.1D2/2.3.1.180;	528/2.3.1D1;	0.228972	0.714286	0.526316	0.147059	0.125	0.105263	0.176471	0.227273	0.238095
R10474/2.3.1F1/2.3.1.224;	528/2.3.1D1;	0.228916	0.833333	0.647059	0.285714	0.233333	0.125	0.133333	0.131579	0.128205
R10474/2.3.1F1/2.3.1.224;	528/2.3.1D1;	0.228916	0.833333	0.647059	0.285714	0.233333	0.125	0.133333	0.131579	0.128205
R03965/2.3.1F1/2.3.1.106;	528/2.3.1D1;	0.228395	0.833333	0.6	0.371429	0.3	0.183673	0.150943	0.1	0.0769231
R03965/2.3.1F1/2.3.1.106;	528/2.3.1D1;	0.228395	0.833333	0.6	0.371429	0.3	0.183673	0.150943	0.1	0.0769231
R03965/2.3.1F1/2.3.1.106;	528/2.3.1D1;	0.228395	0.833333	0.6	0.371429	0.3	0.183673	0.150943	0.1	0.0769231
R03965/2.3.1F1/2.3.1.106;	528/2.3.1D1;	0.228395	0.833333	0.6	0.371429	0.3	0.183673	0.150943	0.1	0.0769231
R03965/2.3.1F1/2.3.1.106;	528/2.3.1D1;	0.228395	0.833333	0.6	0.371429	0.3	0.183673	0.150943	0.1	0.0769231
R05063(r)/2.3.3B1(rev)/;	528/2.3.1D1;	0.228346	0.555556	0.4	0.25641	0.170732	0.111111	0.146341	0.208333	0.238095
R01624/2.3.1D4/2.3.1.38,2.3.1.85,2.3.1.86;	528/2.3.1D1;	0.227778	0.5	0.411765	0.153846	0.166667	0.142857	0.2	0.227273	0.238095
R04588/2.3.1D4/2.3.1.49;	528/2.3.1D1;	0.227778	0.5	0.411765	0.153846	0.166667	0.142857	0.2	0.227273	0.238095
R11902/2.3.1D4/2.3.1.5;	528/2.3.1D1;	0.227778	0.5	0.411765	0.153846	0.166667	0.142857	0.2	0.227273	0.238095
R02191/2.3.1D3/2.3.1.36;	528/2.3.1D1;	0.227488	0.571429	0.555556	0.176471	0.117647	0.117647	0.176471	0.227273	0.238095
R02837/2.3.1D4/2.3.1.27;	528/2.3.1D1;	0.227273	0.8	0.6	0.333333	0.32	0.166667	0.133333	0.125	0.106383
R02191/2.3.1F1/2.3.1.36;	528/2.3.1D1;	0.226852	0.571429	0.52381	0.166667	0.117647	0.117647	0.176471	0.227273	0.238095
R02138/2.3.1D4/2.3.1.123;	528/2.3.1D1;	0.225806	0.8	0.6	0.36	0.321429	0.119048	0.130435	0.121951	0.121951
R03760/2.3.1D3/2.3.1.87;	528/2.3.1D1;	0.225641	0.571429	0.444444	0.133333	0.148148	0.129032	0.1875	0.227273	0.238095
R02242/2.3.1D1(rev)/2.3.1.52;	528/2.3.1D1;	0.225532	1	0.625	0.36	0.206897	0.157895	0.162791	0.105263	0.0277778
R02251/2.3.1F1(rev)/2.3.1.20;	528/2.3.1D1;	0.224561	0.833333	0.666667	0.354839	0.27027	0.183673	0.148148	0.0454545	0.05
R04514(r)/2.3.1D1/2.3.1.135;	528/2.3.1D1;	0.22449	0.666667	0.529412	0.44	0.275862	0.2	0.177778	0.075	0
R08387(r)/2.3.1D1/2.3.1.135;	528/2.3.1D1;	0.22449	0.666667	0.529412	0.44	0.275862	0.2	0.177778	0.075	0
R00851/2.3.1D1(rev)/2.3.1.15;	528/2.3.1D1;	0.224215	1	0.625	0.36	0.206897	0.135135	0.125	0.117647	0.03125
R01013(r)/2.3.1D1(rev)/2.3.1.42;	528/2.3.1D1;	0.224215	1	0.625	0.241379	0.129032	0.111111	0.195122	0.16129	0.0689655
R01319/2.3.1D1(rev)/2.3.1.62;	528/2.3.1D1;	0.223629	1	0.625	0.36	0.206897	0.157895	0.162791	0.105263	0.0263158
R04413(r)/2.3.1F1(rev)/2.3.1.121;	528/2.3.1D1;	0.222581	0.833333	0.666667	0.354839	0.230769	0.183673	0.192982	0.0961538	0.0384615
R01397(r)/2.1.3A1(rev)/2.1.3.2;	528/2.1.3A1(rev);	0.222222	1	0.904762	0.658537	0.269231	0.121212	0.046875	0.0172414	0
R10254/2.3.1F1/;	528/2.3.1D1;	0.22179	0.833333	0.647059	0.285714	0.233333	0.125	0.133333	0.119048	0.116279
R10254/2.3.1F1/;	528/2.3.1D1;	0.22179	0.833333	0.647059	0.285714	0.233333	0.125	0.133333	0.119048	0.116279
R11201/2.3.1D1/2.3.1.250;	528/2.3.1D1;	0.221429	1	0.857143	0.357143	0.25	0.0980392	0.113208	0.113636	0.113636
R04021,R04022/2.3.1D1/2.3.1.100,2.3.1.142;	528/2.3.1D1;	0.221429	1	0.857143	0.357143	0.25	0.0980392	0.113208	0.113636	0.113636
R02543/2.3.1F1/2.3.1.24;	528/2.3.1D1;	0.221239	0.571429	0.578947	0.333333	0.181818	0.196078	0.180328	0.160714	0.114754
R08381/2.3.1D4/2.3.1.76;	528/2.3.1D1;	0.220884	0.8	0.6	0.36	0.275862	0.119048	0.130435	0.121951	0.121951
R02367/2.3.1D4/2.3.1.76;	528/2.3.1D1;	0.220884	0.8	0.6	0.36	0.275862	0.119048	0.130435	0.121951	0.121951
R10473/2.3.1F1/2.3.1.224;	528/2.3.1D1;	0.220588	0.833333	0.666667	0.272727	0.216216	0.102041	0.107143	0.138889	0.16129
R10473/2.3.1F1/2.3.1.224;	528/2.3.1D1;	0.220588	0.833333	0.666667	0.272727	0.216216	0.102041	0.107143	0.138889	0.16129
R03779/2.3.1D4/2.3.1.137;	528/2.3.1D1;	0.220149	0.8	0.6	0.384615	0.290323	0.142857	0.12	0.108696	0.121951
R01923/2.3.1D4/2.3.1.21;	528/2.3.1D1;	0.220149	0.8	0.6	0.384615	0.290323	0.142857	0.12	0.108696	0.121951
R02251/2.3.1D1(rev)/2.3.1.20;	528/2.3.1D1;	0.219409	1	0.625	0.333333	0.233333	0.15	0.130435	0.0555556	0.0625
R00351(r)/2.3.3B1(rev)/2.3.3.1,2.3.3.16,2.3.3.3;	528/2.3.1D1;	0.219331	0.555556	0.4	0.275	0.162791	0.1	0.130435	0.192308	0.238095
R07399/2.3.3A1/2.3.1.182;	528/2.3.1D1;	0.219298	0.625	0.375	0.25	0.171429	0.111111	0.142857	0.173913	0.130435
R00236(r)/2.3.1F1/6.2.1.1;	528/2.3.1D1;	0.219269	0.571429	0.363636	0.157895	0.147059	0.225	0.325581	0.23913	0.078125
R00236(r)/2.3.1F1/6.2.1.1;	528/2.3.1D1;	0.219269	0.571429	0.363636	0.157895	0.147059	0.225	0.325581	0.23913	0.078125
R03109(r)/2.3.1F1(rev)/2.3.1.25;	528/2.3.1D1;	0.218354	0.833333	0.666667	0.354839	0.230769	0.183673	0.192982	0.0961538	0.0344828
R04950/2.3.1D3/2.3.1.80;	528/2.3.1D1;	0.217949	0.571429	0.473684	0.235294	0.157895	0.0930233	0.146341	0.208333	0.238095
R06801/2.3.1D4/2.3.1.171;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R07754/2.3.1D4/2.3.1.115;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R07910/2.3.1D4/2.3.1.172;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R06797/2.3.1D4/2.3.1.116;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R06821/2.3.1D4/2.3.1.115;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R06801/2.3.1D4/2.3.1.171;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R07754/2.3.1D4/2.3.1.115;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R07754/2.3.1D4/2.3.1.115;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R06801/2.3.1D4/2.3.1.171;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R07757/2.3.1D4/2.3.1.115;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R06801/2.3.1D4/2.3.1.171;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R07754/2.3.1D4/2.3.1.115;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R06817/2.3.1D4/2.3.1.171;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R07754/2.3.1D4/2.3.1.115;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R04356/2.3.1D4/2.3.1.116;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R04356/2.3.1D4/2.3.1.116;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R07741/2.3.1D4/2.3.1.115;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R07721/2.3.1D4/2.3.1.115;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R06797/2.3.1D4/2.3.1.116;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R06817/2.3.1D4/2.3.1.171;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R06797/2.3.1D4/2.3.1.116;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R07731/2.3.1D4/2.3.1.115;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R07754/2.3.1D4/2.3.1.115;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R07731/2.3.1D4/2.3.1.115;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R06817/2.3.1D4/2.3.1.171;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R07731/2.3.1D4/2.3.1.115;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R07754/2.3.1D4/2.3.1.115;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R07741/2.3.1D4/2.3.1.115;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R07719/2.3.1D4/2.3.1.115;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R06797/2.3.1D4/2.3.1.116;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R07721/2.3.1D4/2.3.1.115;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R07719/2.3.1D4/2.3.1.115;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R06796/2.3.1D4/2.3.1.115;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R06796/2.3.1D4/2.3.1.115;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R06821/2.3.1D4/2.3.1.115;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R07719/2.3.1D4/2.3.1.115;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R07719/2.3.1D4/2.3.1.115;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R06799/2.3.1D4/2.3.1.172;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R07754/2.3.1D4/2.3.1.115;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R07757/2.3.1D4/2.3.1.115;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R06817/2.3.1D4/2.3.1.171;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R06817/2.3.1D4/2.3.1.171;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R06817/2.3.1D4/2.3.1.171;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R07741/2.3.1D4/2.3.1.115;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R07741/2.3.1D4/2.3.1.115;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R06821/2.3.1D4/2.3.1.115;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R07757/2.3.1D4/2.3.1.115;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R07938/2.3.1D4/2.3.1.171;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R06821/2.3.1D4/2.3.1.115;	528/2.3.1D1;	0.217857	0.8	0.6	0.36	0.322581	0.181818	0.14	0.102041	0.0892857
R01368/2.3.1D1(rev)/2.3.1.22;	528/2.3.1D1;	0.217778	1	0.625	0.36	0.206897	0.157895	0.142857	0.0294118	0.0322581
R06821/2.3.1D1/2.3.1.115;	528/2.3.1D1;	0.216718	1	0.857143	0.461538	0.305556	0.153846	0.116667	0.0819672	0.078125
R07754/2.3.1D1/2.3.1.115;	528/2.3.1D1;	0.216718	1	0.857143	0.461538	0.305556	0.153846	0.116667	0.0819672	0.078125
R07741/2.3.1D1/2.3.1.115;	528/2.3.1D1;	0.216718	1	0.857143	0.461538	0.305556	0.153846	0.116667	0.0819672	0.078125
R07754/2.3.1D1/2.3.1.115;	528/2.3.1D1;	0.216718	1	0.857143	0.461538	0.305556	0.153846	0.116667	0.0819672	0.078125
R07741/2.3.1D1/2.3.1.115;	528/2.3.1D1;	0.216718	1	0.857143	0.461538	0.305556	0.153846	0.116667	0.0819672	0.078125
R06821/2.3.1D1/2.3.1.115;	528/2.3.1D1;	0.216718	1	0.857143	0.461538	0.305556	0.153846	0.116667	0.0819672	0.078125
R06796/2.3.1D1/2.3.1.115;	528/2.3.1D1;	0.216718	1	0.857143	0.461538	0.305556	0.153846	0.116667	0.0819672	0.078125
R07731/2.3.1D1/2.3.1.115;	528/2.3.1D1;	0.216718	1	0.857143	0.461538	0.305556	0.153846	0.116667	0.0819672	0.078125
R07731/2.3.1D1/2.3.1.115;	528/2.3.1D1;	0.216718	1	0.857143	0.461538	0.305556	0.153846	0.116667	0.0819672	0.078125
R07754/2.3.1D1/2.3.1.115;	528/2.3.1D1;	0.216718	1	0.857143	0.461538	0.305556	0.153846	0.116667	0.0819672	0.078125
R07741/2.3.1D1/2.3.1.115;	528/2.3.1D1;	0.216718	1	0.857143	0.461538	0.305556	0.153846	0.116667	0.0819672	0.078125
R06796/2.3.1D1/2.3.1.115;	528/2.3.1D1;	0.216718	1	0.857143	0.461538	0.305556	0.153846	0.116667	0.0819672	0.078125
R07754/2.3.1D1/2.3.1.115;	528/2.3.1D1;	0.216718	1	0.857143	0.461538	0.305556	0.153846	0.116667	0.0819672	0.078125
R07757/2.3.1D1/2.3.1.115;	528/2.3.1D1;	0.216718	1	0.857143	0.461538	0.305556	0.153846	0.116667	0.0819672	0.078125
R07754/2.3.1D1/2.3.1.115;	528/2.3.1D1;	0.216718	1	0.857143	0.461538	0.305556	0.153846	0.116667	0.0819672	0.078125
R06821/2.3.1D1/2.3.1.115;	528/2.3.1D1;	0.216718	1	0.857143	0.461538	0.305556	0.153846	0.116667	0.0819672	0.078125
R06821/2.3.1D1/2.3.1.115;	528/2.3.1D1;	0.216718	1	0.857143	0.461538	0.305556	0.153846	0.116667	0.0819672	0.078125
R07721/2.3.1D1/2.3.1.115;	528/2.3.1D1;	0.216718	1	0.857143	0.461538	0.305556	0.153846	0.116667	0.0819672	0.078125
R07721/2.3.1D1/2.3.1.115;	528/2.3.1D1;	0.216718	1	0.857143	0.461538	0.305556	0.153846	0.116667	0.0819672	0.078125
R07757/2.3.1D1/2.3.1.115;	528/2.3.1D1;	0.216718	1	0.857143	0.461538	0.305556	0.153846	0.116667	0.0819672	0.078125
R07754/2.3.1D1/2.3.1.115;	528/2.3.1D1;	0.216718	1	0.857143	0.461538	0.305556	0.153846	0.116667	0.0819672	0.078125
R07754/2.3.1D1/2.3.1.115;	528/2.3.1D1;	0.216718	1	0.857143	0.461538	0.305556	0.153846	0.116667	0.0819672	0.078125
R07741/2.3.1D1/2.3.1.115;	528/2.3.1D1;	0.216718	1	0.857143	0.461538	0.305556	0.153846	0.116667	0.0819672	0.078125
R07754/2.3.1D1/2.3.1.115;	528/2.3.1D1;	0.216718	1	0.857143	0.461538	0.305556	0.153846	0.116667	0.0819672	0.078125
R07731/2.3.1D1/2.3.1.115;	528/2.3.1D1;	0.216718	1	0.857143	0.461538	0.305556	0.153846	0.116667	0.0819672	0.078125
R07757/2.3.1D1/2.3.1.115;	528/2.3.1D1;	0.216718	1	0.857143	0.461538	0.305556	0.153846	0.116667	0.0819672	0.078125
R01154/2.3.1D3/2.3.1.57;	528/2.3.1D1;	0.216346	0.571429	0.444444	0.172414	0.137931	0.114286	0.171429	0.2	0.217391
