reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00054/3.1.1A1/3.1.1.40;	123/3.1.3A1;	0.032381	0.526316	0.185185	0.0384615	0	0	0	0	0
R00054/3.1.1A1/3.1.1.40;	123/3.1.3A1;	0.032381	0.526316	0.185185	0.0384615	0	0	0	0	0
R00053/3.1.1A1/3.1.1.20;	123/3.1.3A1;	0.0314815	0.526316	0.185185	0.04	0	0	0	0	0
R00053/3.1.1A1/3.1.1.20;	123/3.1.3A1;	0.0314815	0.526316	0.185185	0.04	0	0	0	0	0
R00053/3.1.1A1/3.1.1.20;	123/3.1.3A1;	0.0314815	0.526316	0.185185	0.04	0	0	0	0	0
R00053/3.1.1A1/3.1.1.20;	123/3.1.3A1;	0.0314815	0.526316	0.185185	0.04	0	0	0	0	0
R03803/3.1.1A1/3.1.1.46;	123/3.1.3A1;	0.031457	0.526316	0.217391	0.0731707	0.0204082	0	0	0	0
R03517(r)/3.1.6A1(rev)/3.1.6.9;	123/3.1.3A1;	0.0311891	0.315789	0.153846	0.0869565	0.0454545	0	0	0	0
R03517/3.1.6A1/3.1.6.9;	123/3.1.3A1;	0.0311891	0.315789	0.153846	0.0869565	0.0454545	0	0	0	0
R08258/3.1.1A1/3.1.1.1;	123/3.1.3A1;	0.0301418	0.526316	0.185185	0.0416667	0	0	0	0	0
R03641(r)/3.1.1A1(rev)/3.1.1.37;	123/3.1.3A1;	0.0284605	0.434783	0.16129	0.0943396	0.0322581	0	0	0	0
R08255/3.1.1A1/3.1.1.1;	123/3.1.3A1;	0.0263975	0.526316	0.185185	0.0416667	0	0	0	0	0
R10545/3.1.1A1/3.1.1.95;	123/3.1.3A1;	0.0255034	0.526316	0.217391	0.0697674	0.0185185	0	0	0	0
R08975/3.1.1A1/3.1.1.82;	123/3.1.3A1;	0.0250329	0.526316	0.217391	0.0731707	0.0192308	0	0	0	0
R09337/3.1.1A1/3.1.1.95;	123/3.1.3A1;	0.0245478	0.526316	0.217391	0.0697674	0.0178571	0	0	0	0
R06685/3.1.1A1/;	123/3.1.3A1;	0.0245478	0.526316	0.217391	0.0697674	0.0178571	0	0	0	0
R03980/3.1.6A1/3.1.6.1;	123/3.1.3A1;	0.0244499	0.315789	0.111111	0.0222222	0	0	0	0	0
R03980(r)/3.1.6A1(rev)/3.1.6.1;	123/3.1.3A1;	0.0244499	0.315789	0.111111	0.0222222	0	0	0	0	0
R03980(r)/3.1.6A1(rev)/3.1.6.1;	123/3.1.3A1;	0.0244499	0.315789	0.111111	0.0222222	0	0	0	0	0
R03980/3.1.6A1/3.1.6.1;	123/3.1.3A1;	0.0244499	0.315789	0.111111	0.0222222	0	0	0	0	0
R04119/3.1.1A1/3.1.1.51;	123/3.1.3A1;	0.02407	0.526316	0.2	0.111111	0.0327869	0	0	0	0
R05880/3.1.1A1/3.1.1.80;	123/3.1.3A1;	0.0201465	0.526316	0.217391	0.121951	0.0363636	0	0	0	0
R05880/3.1.1A1/3.1.1.80;	123/3.1.3A1;	0.0201465	0.526316	0.217391	0.121951	0.0363636	0	0	0	0
R07513/3.1.1A1/3.1.1.80;	123/3.1.3A1;	0.019469	0.526316	0.217391	0.121951	0.0363636	0	0	0	0
R07513/3.1.1A1/3.1.1.80;	123/3.1.3A1;	0.019469	0.526316	0.217391	0.121951	0.0363636	0	0	0	0
R03624/3.1.1A1/3.1.1.36;	123/3.1.3A1;	0.0183793	0.526316	0.185185	0.0909091	0.0240964	0	0	0	0
R08462/3.1.1A1/3.1.1.36;	123/3.1.3A1;	0.0183486	0.526316	0.185185	0.0909091	0.0240964	0	0	0	0
R03803(r)/3.1.1A1(rev)/3.1.1.46;	123/3.1.3A1;	0.016436	0.434783	0.16129	0.0508475	0.010989	0	0	0	0
R03624(r)/3.1.1A1(rev)/3.1.1.36;	123/3.1.3A1;	0.0129794	0.434783	0.135135	0.0526316	0.0258621	0	0	0	0
R08462(r)/3.1.1A1(rev)/3.1.1.36;	123/3.1.3A1;	0.012873	0.434783	0.135135	0.0526316	0.0258621	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
