reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	1161/2.3.1D1;	0.203704	1	0.6	0.333333	0.225806	0.146341	0.130435	0.0869565	0.0740741
R00259(r)/2.3.1F1(rev)/2.3.1.1;	1161/2.3.1D1;	0.203571	0.571429	0.4	0.333333	0.205128	0.133333	0.115385	0.116279	0.162162
R07399(r)/2.3.3A1(rev)/2.3.1.182;	1161/2.3.1D1;	0.203252	0.625	0.291667	0.205882	0.176471	0.111111	0.131579	0.16129	0.181818
R07766(r)/2.3.1D4(rev)/2.3.1.181;	1161/2.3.1D1;	0.202899	0.5	0.294118	0.3	0.2	0.166667	0.142857	0.151515	0.142857
R01213/2.3.3B1/2.3.3.13;	1161/2.3.1D1;	0.202899	0.555556	0.4	0.205128	0.162791	0.111111	0.119048	0.16129	0.181818
R01777(r)/2.3.1F1(rev)/2.3.1.46;	1161/2.3.1D1;	0.202797	0.833333	0.625	0.461538	0.333333	0.122449	0.0754717	0.0434783	0.0416667
R04363(r)/2.3.1D4/2.3.1.125;	1161/2.3.1D1;	0.202586	0.8	0.466667	0.333333	0.28	0.142857	0.108696	0.102564	0.097561
R04363/2.3.1D1(rev)/2.3.1.125;	1161/2.3.1D1;	0.202429	1	0.5	0.25	0.214286	0.157895	0.12766	0.097561	0.0930233
R09034/2.3.1D4/;	1161/2.3.1D1;	0.202381	0.8	0.466667	0.333333	0.233333	0.128205	0.12766	0.125	0.106383
R11588/2.3.1D2/2.3.1.262;	1161/2.3.1D1;	0.202247	0.714286	0.588235	0.322581	0.232558	0.137931	0.15	0.109375	0.115942
R03779/2.3.1D4/2.3.1.137;	1161/2.3.1D1;	0.202091	0.8	0.571429	0.333333	0.3	0.191489	0.113208	0.0909091	0.0925926
R01923/2.3.1D4/2.3.1.21;	1161/2.3.1D1;	0.202091	0.8	0.571429	0.333333	0.3	0.191489	0.113208	0.0909091	0.0925926
R00472/2.3.3A1(rev)/2.3.3.9;	1161/2.3.1D1;	0.201717	0.714286	0.318182	0.2	0.129032	0.117647	0.131579	0.16129	0.181818
R04097(r)/2.3.1D1/2.3.1.168;	1161/2.3.1D1;	0.201465	0.666667	0.6	0.478261	0.333333	0.195652	0.0851064	0.0425532	0.02
R00351(r)/2.3.3A1/2.3.3.1,2.3.3.16,2.3.3.3;	1161/2.3.1D1;	0.201389	0.625	0.434783	0.225	0.177778	0.14	0.152174	0.117647	0.0882353
R08619/2.3.3A1/2.3.3.17;	1161/2.3.1D1;	0.201389	0.625	0.434783	0.236842	0.177778	0.148936	0.152174	0.108108	0.0833333
R11708/2.3.3B1(rev)/2.3.3.19;	1161/2.3.1D1;	0.20132	0.555556	0.375	0.243902	0.195652	0.127273	0.115385	0.142857	0.15625
R08091(r)/2.3.1B1/2.3.1.16;	1161/2.3.1D1;	0.201238	0.375	0.304348	0.212121	0.184211	0.163265	0.181818	0.185185	0.181818
R03668(r)/2.3.1D1/2.3.1.11;	1161/2.3.1D1;	0.200893	0.666667	0.6	0.391304	0.241379	0.171429	0.108108	0.0285714	0.0263158
R02366/2.3.1D1(rev)/2.3.1.76;	1161/2.3.1D1;	0.200837	1	0.5	0.25	0.142857	0.162162	0.146341	0.097561	0.0952381
R07762/2.3.1D2/2.3.1.179,2.3.1.199,2.3.1.41;	1161/2.3.1D1;	0.200803	0.714286	0.421053	0.25	0.151515	0.125	0.121951	0.138889	0.131579
R04963/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1161/2.3.1D1;	0.200803	0.714286	0.421053	0.25	0.151515	0.125	0.121951	0.138889	0.131579
R04960/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1161/2.3.1D1;	0.200803	0.714286	0.421053	0.25	0.151515	0.125	0.121951	0.138889	0.131579
R04726/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1161/2.3.1D1;	0.200803	0.714286	0.421053	0.25	0.151515	0.125	0.121951	0.138889	0.131579
R04968/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1161/2.3.1D1;	0.200803	0.714286	0.421053	0.25	0.151515	0.125	0.121951	0.138889	0.131579
R08871(r)/2.3.1F1(rev)/2.3.1.183;	1161/2.3.1D1;	0.200717	0.571429	0.428571	0.333333	0.228571	0.108696	0.0943396	0.116279	0.162162
R01978(r)/2.3.3A1/2.3.3.10;	1161/2.3.1D1;	0.200692	0.625	0.526316	0.264706	0.216216	0.145833	0.162791	0.0909091	0.0625
R03438/2.3.1F1/2.3.1.23,2.3.1.63;	1161/2.3.1D1;	0.200658	0.833333	0.647059	0.333333	0.25	0.0980392	0.109091	0.1	0.0943396
R06307/2.3.1D1(rev)/2.3.1.162;	1161/2.3.1D1;	0.200647	1	0.714286	0.478261	0.242424	0.186047	0.127273	0.0677966	0.0555556
R03762/2.3.1A1(rev)/6.2.1.11;	1161/2.3.1D1;	0.200501	0.833333	0.363636	0.222222	0.210526	0.18	0.169231	0.157895	0.14
R03762/2.3.1A1(rev)/6.2.1.11;	1161/2.3.1D1;	0.200501	0.833333	0.363636	0.222222	0.210526	0.18	0.169231	0.157895	0.14
R02482/2.3.1F1/2.3.1.112;	1161/2.3.1D1;	0.20045	0.571429	0.473684	0.393939	0.369565	0.203125	0.153846	0.102273	0.0784314
R02482/2.3.1F1/2.3.1.112;	1161/2.3.1D1;	0.20045	0.571429	0.473684	0.393939	0.369565	0.203125	0.153846	0.102273	0.0784314
R03720/2.3.1D3/2.3.1.65;	1161/2.3.1D1;	0.2	0.571429	0.529412	0.333333	0.219512	0.163265	0.157895	0.138462	0.1125
R03965/2.3.1D4/2.3.1.106;	1161/2.3.1D1;	0.2	0.8	0.692308	0.478261	0.205128	0.155556	0.127273	0.107143	0.0945946
R01160/2.3.1D3/2.3.1.33;	1161/2.3.1D1;	0.2	0.571429	0.529412	0.333333	0.289474	0.163265	0.12069	0.0909091	0.0925926
R09854/2.3.1D1(rev)/;	1161/2.3.1D1;	0.2	1	0.714286	0.384615	0.216216	0.232558	0.107143	0.0677966	0.0615385
R05075(r)/2.3.1D1(rev)/2.3.1.243;	1161/2.3.1D1;	0.2	1	0.529412	0.357143	0.219512	0.150943	0.135593	0.130435	0.113636
R03965/2.3.1D4/2.3.1.106;	1161/2.3.1D1;	0.2	0.8	0.692308	0.478261	0.205128	0.155556	0.127273	0.107143	0.0945946
R02241(r)/2.3.1F1/2.3.1.51;	1161/2.3.1D1;	0.2	0.833333	0.647059	0.333333	0.225	0.111111	0.116667	0.1	0.0961538
R03965/2.3.1D4/2.3.1.106;	1161/2.3.1D1;	0.2	0.8	0.692308	0.478261	0.205128	0.155556	0.127273	0.107143	0.0945946
R03965/2.3.1D4/2.3.1.106;	1161/2.3.1D1;	0.2	0.8	0.692308	0.478261	0.205128	0.155556	0.127273	0.107143	0.0945946
R03965/2.3.1D4/2.3.1.106;	1161/2.3.1D1;	0.2	0.8	0.692308	0.478261	0.205128	0.155556	0.127273	0.107143	0.0945946
R02570(r)/2.3.1D1/2.3.1.61;	1161/2.3.1D1;	0.2	0.666667	0.6	0.478261	0.354839	0.222222	0.0754717	0.0408163	0.0192308
R01318/2.3.1D1/2.3.1.23;	1161/2.3.1D1;	0.199377	1	0.857143	0.357143	0.25	0.111111	0.112903	0.0892857	0.0819672
R04480(r)/2.3.1D1/2.3.1.23;	1161/2.3.1D1;	0.199377	1	0.857143	0.357143	0.25	0.111111	0.112903	0.0892857	0.0819672
R11923/2.3.1D4/6.2.1.51;	1161/2.3.1D1;	0.199234	0.8	0.375	0.333333	0.206897	0.157895	0.136364	0.130435	0.111111
R11925/2.3.1D4/6.2.1.51;	1161/2.3.1D1;	0.199234	0.8	0.375	0.333333	0.206897	0.157895	0.136364	0.130435	0.111111
R09419/2.3.1D2/2.3.1.199;	1161/2.3.1D1;	0.199219	0.714286	0.5	0.193548	0.181818	0.0952381	0.153846	0.135135	0.119048
R01174/2.3.1D1(rev)/2.3.1.19;	1161/2.3.1D1;	0.199203	1	0.6	0.407407	0.272727	0.162791	0.0465116	0.025	0.025
R01154(r)/2.3.1D4(rev)/2.3.1.57;	1161/2.3.1D1;	0.199074	0.5	0.375	0.333333	0.153846	0.121212	0.128205	0.147059	0.171429
R01806/2.3.1F1/2.3.1.44;	1161/2.3.1D1;	0.199021	0.833333	0.666667	0.548387	0.280702	0.184783	0.144	0.117647	0.112676
R03858/2.3.1C1(rev)/2.3.1.16;	1161/2.3.1D1;	0.198795	0.625	0.363636	0.235294	0.195122	0.14	0.166667	0.148148	0.131148
R03991/2.3.1C1(rev)/2.3.1.155,2.3.1.16;	1161/2.3.1D1;	0.198795	0.625	0.363636	0.235294	0.195122	0.14	0.166667	0.148148	0.131148
R04742/2.3.1C1(rev)/2.3.1.16;	1161/2.3.1D1;	0.198795	0.625	0.363636	0.235294	0.195122	0.14	0.166667	0.148148	0.131148
R07953/2.3.1B1/2.3.1.16;	1161/2.3.1D1;	0.198777	0.375	0.304348	0.212121	0.184211	0.170213	0.181818	0.185185	0.163934
R07937/2.3.1B1/2.3.1.16;	1161/2.3.1D1;	0.198777	0.375	0.304348	0.212121	0.184211	0.170213	0.181818	0.185185	0.163934
R01617/2.3.1F1/2.3.1.64;	1161/2.3.1D1;	0.198738	0.571429	0.529412	0.44	0.257143	0.12766	0.122807	0.105263	0.107692
R08619(r)/2.3.3A1(rev)/2.3.3.17;	1161/2.3.1D1;	0.198606	0.625	0.32	0.184211	0.195122	0.155556	0.122449	0.131579	0.171429
R01777(r)/2.3.1D1(rev)/2.3.1.46;	1161/2.3.1D1;	0.198556	1	0.714286	0.416667	0.294118	0.145833	0.0754717	0.0434783	0.0416667
R04097/2.3.1D4/2.3.1.168;	1161/2.3.1D1;	0.198444	0.5	0.466667	0.428571	0.310345	0.166667	0.108696	0.0888889	0.0851064
R06310(r)/2.3.1D1/2.3.1.166;	1161/2.3.1D1;	0.198428	1	1	0.8	0.432432	0.208955	0.138298	0.0819672	0.0680272
R04024/2.3.1D1(rev)/2.3.1.118;	1161/2.3.1D1;	0.198413	1	0.6	0.304348	0.133333	0.157895	0.133333	0.0909091	0.0851064
R04024/2.3.1D1(rev)/2.3.1.118;	1161/2.3.1D1;	0.198413	1	0.6	0.304348	0.133333	0.157895	0.133333	0.0909091	0.0851064
R04316(r)/2.3.1F1(rev)/2.3.1.128;	1161/2.3.1D1;	0.198381	0.571429	0.363636	0.25	0.138889	0.105263	0.128205	0.151515	0.181818
R10998/2.3.1D4/2.3.1.168;	1161/2.3.1D1;	0.198312	0.5	0.466667	0.428571	0.259259	0.138889	0.119048	0.097561	0.0930233
R04024(r)/2.3.1D4/2.3.1.118;	1161/2.3.1D1;	0.198312	0.8	0.466667	0.4	0.142857	0.111111	0.113636	0.121951	0.139535
R04024(r)/2.3.1D4/2.3.1.118;	1161/2.3.1D1;	0.198312	0.8	0.466667	0.4	0.142857	0.111111	0.113636	0.121951	0.139535
R01023(r)/2.3.1D1(rev)/2.3.1.6;	1161/2.3.1D1;	0.198276	1	0.714286	0.333333	0.176471	0.102564	0.105263	0.0526316	0.0571429
R08250/2.3.1D3/2.3.1.5;	1161/2.3.1D1;	0.198198	0.571429	0.333333	0.214286	0.125	0.117647	0.171429	0.172414	0.15625
R09035/2.3.1D1/;	1161/2.3.1D1;	0.198142	1	0.857143	0.357143	0.25	0.111111	0.112903	0.0892857	0.0793651
R09036/2.3.1D1/;	1161/2.3.1D1;	0.198142	1	0.857143	0.357143	0.25	0.111111	0.112903	0.0892857	0.0793651
R09037/2.3.1D1/;	1161/2.3.1D1;	0.198142	1	0.857143	0.357143	0.25	0.111111	0.112903	0.0892857	0.0793651
R03109/2.3.1D1/2.3.1.25;	1161/2.3.1D1;	0.198113	1	0.857143	0.357143	0.25	0.115385	0.0983607	0.0877193	0.0833333
R04413/2.3.1D1/2.3.1.121;	1161/2.3.1D1;	0.198113	1	0.857143	0.357143	0.25	0.115385	0.0983607	0.0877193	0.0833333
R08250(r)/2.3.1D4(rev)/2.3.1.5;	1161/2.3.1D1;	0.198113	0.5	0.375	0.272727	0.142857	0.125	0.131579	0.16129	0.181818
R02387/2.3.1F1/2.3.1.5;	1161/2.3.1D1;	0.19788	0.571429	0.4	0.25	0.146341	0.12	0.134615	0.157895	0.194444
R02387/2.3.1F1/2.3.1.5;	1161/2.3.1D1;	0.19788	0.571429	0.4	0.25	0.146341	0.12	0.134615	0.157895	0.194444
R02662(r)/2.3.1D3(rev)/2.3.1.168;	1161/2.3.1D1;	0.197802	0.571429	0.473684	0.266667	0.179487	0.119048	0.166667	0.119048	0.111111
R11923(r)/2.3.1D4/6.2.1.51;	1161/2.3.1D1;	0.197719	0.8	0.375	0.307692	0.181818	0.15	0.142857	0.136364	0.115385
R02251(r)/2.3.1D1(rev)/2.3.1.20;	1161/2.3.1D1;	0.197628	1	0.5	0.25	0.214286	0.157895	0.12766	0.0888889	0.0888889
R05586(r)/2.3.1C1(rev)/2.3.1.16;	1161/2.3.1D1;	0.197568	0.625	0.363636	0.235294	0.195122	0.134615	0.166667	0.148148	0.125
R02251/2.3.1D4/2.3.1.20;	1161/2.3.1D1;	0.197479	0.8	0.466667	0.333333	0.28	0.142857	0.108696	0.0930233	0.0930233
R07382/2.3.1F1/;	1161/2.3.1D1;	0.197452	0.833333	0.647059	0.333333	0.214286	0.115385	0.101695	0.0980392	0.0980392
R08332(r)/2.3.3A1(rev)/;	1161/2.3.1D1;	0.197452	0.625	0.32	0.216216	0.195122	0.148936	0.12963	0.155556	0.142857
R02367(r)/2.3.1F1(rev)/2.3.1.76;	1161/2.3.1D1;	0.197368	0.833333	0.529412	0.266667	0.179487	0.12766	0.163265	0.113208	0.105263
R10100/2.3.1D4/2.3.1.201;	1161/2.3.1D1;	0.197368	0.5	0.466667	0.333333	0.242424	0.181818	0.163636	0.12069	0.111111
R08381(r)/2.3.1F1(rev)/2.3.1.76;	1161/2.3.1D1;	0.197368	0.833333	0.529412	0.266667	0.179487	0.12766	0.163265	0.113208	0.105263
R08530,R08531/2.3.1D1(rev)/2.3.1.69;	1161/2.3.1D1;	0.19708	1	0.714286	0.333333	0.193548	0.12766	0.12	0.0769231	0.0869565
R00832(r)/2.3.1D3(rev)/2.3.1.109;	1161/2.3.1D1;	0.197015	0.571429	0.4	0.272727	0.232558	0.156863	0.131148	0.127273	0.137931
R04097(r)/2.3.1D4/2.3.1.168;	1161/2.3.1D1;	0.196911	0.5	0.466667	0.391304	0.3125	0.186047	0.139535	0.0681818	0.0425532
R10473/2.3.1D1(rev)/2.3.1.224;	1161/2.3.1D1;	0.19685	1	0.714286	0.52381	0.225806	0.15	0.0888889	0.0222222	0.0208333
R10473/2.3.1D1(rev)/2.3.1.224;	1161/2.3.1D1;	0.19685	1	0.714286	0.52381	0.225806	0.15	0.0888889	0.0222222	0.0208333
R03755/2.3.1D1(rev)/2.3.1.22;	1161/2.3.1D1;	0.196721	1	0.5	0.230769	0.129032	0.157895	0.136364	0.105263	0.097561
R10590(r)/2.3.1D3(rev)/2.3.1.230;	1161/2.3.1D1;	0.196552	0.571429	0.529412	0.407407	0.2	0.106383	0.145833	0.104167	0.0816327
R00487(r)/2.3.1D4(rev)/2.3.1.17;	1161/2.3.1D1;	0.196507	0.5	0.375	0.304348	0.166667	0.131579	0.119048	0.142857	0.181818
R03778/2.3.1C1(rev)/2.3.1.16;	1161/2.3.1D1;	0.196375	0.625	0.363636	0.235294	0.195122	0.14	0.166667	0.148148	0.116667
R08871(r)/2.3.1D3(rev)/2.3.1.183;	1161/2.3.1D1;	0.196364	0.571429	0.444444	0.310345	0.228571	0.108696	0.0943396	0.116279	0.162162
R04747/2.3.1C1(rev)/2.3.1.16;	1161/2.3.1D1;	0.196262	0.625	0.363636	0.235294	0.195122	0.14	0.150943	0.137255	0.12963
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	1161/2.3.1D1;	0.196203	0.571429	0.444444	0.310345	0.222222	0.148936	0.12069	0.125	0.137931
R05841(r)/2.3.1D3(rev)/2.3.1.13,2.3.1.192;	1161/2.3.1D1;	0.196203	0.571429	0.444444	0.310345	0.222222	0.148936	0.12069	0.125	0.137931
R03174/2.3.1D4/2.3.1.168;	1161/2.3.1D1;	0.196154	0.5	0.466667	0.391304	0.290323	0.175	0.108696	0.0888889	0.0833333
R04050/2.3.1F1/2.3.1.114;	1161/2.3.1D1;	0.196133	0.571429	0.4	0.3125	0.282609	0.134328	0.112676	0.116667	0.153846
R04050/2.3.1F1/2.3.1.114;	1161/2.3.1D1;	0.196133	0.571429	0.4	0.294118	0.282609	0.138462	0.112676	0.116667	0.153846
R09527/2.3.1D2/2.3.1.194;	1161/2.3.1D1;	0.196078	0.714286	0.5	0.25	0.166667	0.128205	0.119048	0.1	0.113636
R07885/2.3.1D1(rev)/;	1161/2.3.1D1;	0.196023	1	0.714286	0.565217	0.342105	0.163636	0.118644	0.057971	0.0357143
R07884/2.3.1D1(rev)/;	1161/2.3.1D1;	0.196023	1	0.714286	0.565217	0.342105	0.163636	0.118644	0.057971	0.0357143
R07886/2.3.1D1(rev)/;	1161/2.3.1D1;	0.196023	1	0.714286	0.565217	0.342105	0.163636	0.118644	0.057971	0.0357143
R02571(r)/2.3.1D3(rev)/2.3.1.61;	1161/2.3.1D1;	0.195946	0.571429	0.529412	0.333333	0.15	0.145833	0.1875	0.0961538	0.1
R04957/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1161/2.3.1D1;	0.195918	0.714286	0.421053	0.275862	0.166667	0.119048	0.128205	0.121212	0.0606061
R04097(r)/2.3.1D3(rev)/2.3.1.168;	1161/2.3.1D1;	0.19573	0.571429	0.529412	0.310345	0.15	0.12766	0.159091	0.113636	0.108696
R01213/2.3.3A1(rev)/2.3.3.13;	1161/2.3.1D1;	0.195652	0.625	0.346154	0.175	0.162791	0.111111	0.119048	0.16129	0.181818
R02616/2.3.1D1(rev)/2.3.1.18;	1161/2.3.1D1;	0.195652	1	0.714286	0.363636	0.214286	0.15	0.12	0.0740741	0.0689655
R04211(r)/2.3.1F1(rev)/2.3.1.58;	1161/2.3.1D1;	0.195572	0.571429	0.4	0.272727	0.170732	0.128205	0.113636	0.121951	0.153846
R04950(r)/2.3.1D4(rev)/2.3.1.80;	1161/2.3.1D1;	0.195556	0.5	0.375	0.304348	0.166667	0.108108	0.121951	0.151515	0.181818
R02570(r)/2.3.1D4/2.3.1.61;	1161/2.3.1D1;	0.195489	0.5	0.466667	0.391304	0.333333	0.214286	0.122449	0.0652174	0.0408163
R06800/2.3.1D1(rev)/2.3.1.214;	1161/2.3.1D1;	0.195467	1	0.714286	0.565217	0.342105	0.163636	0.114754	0.0571429	0.0365854
R08745/2.3.1D3/2.3.1.65;	1161/2.3.1D1;	0.195402	0.571429	0.529412	0.333333	0.219512	0.163265	0.157895	0.125	0.101266
R07769(r)/2.3.1D4(rev)/2.3.1.181;	1161/2.3.1D1;	0.195349	0.5	0.294118	0.3	0.2	0.166667	0.142857	0.142857	0.121951
R02242/2.3.1D1(rev)/2.3.1.52;	1161/2.3.1D1;	0.195312	1	0.5	0.25	0.214286	0.157895	0.12766	0.0851064	0.0869565
R04742(r)/2.3.1C1/2.3.1.16;	1161/2.3.1D1;	0.195195	0.625	0.363636	0.235294	0.166667	0.14	0.166667	0.148148	0.131148
R03858(r)/2.3.1C1/2.3.1.16;	1161/2.3.1D1;	0.195195	0.625	0.363636	0.235294	0.166667	0.14	0.166667	0.148148	0.131148
R03991(r)/2.3.1C1/2.3.1.155,2.3.1.16;	1161/2.3.1D1;	0.195195	0.625	0.363636	0.235294	0.166667	0.14	0.166667	0.148148	0.131148
R04811/2.3.1C1(rev)/2.3.1.176;	1161/2.3.1D1;	0.195122	0.625	0.391304	0.194444	0.177778	0.169811	0.15942	0.162162	0.148936
R04811(r)/2.3.1C1/2.3.1.176;	1161/2.3.1D1;	0.195122	0.625	0.391304	0.194444	0.177778	0.169811	0.15942	0.162162	0.148936
R03174(r)/2.3.1D3(rev)/2.3.1.168;	1161/2.3.1D1;	0.195122	0.571429	0.473684	0.290323	0.162791	0.133333	0.159091	0.113636	0.106383
R02242(r)/2.3.1D4/2.3.1.52;	1161/2.3.1D1;	0.195021	0.8	0.466667	0.333333	0.28	0.142857	0.108696	0.0888889	0.0909091
R08331(r)/2.3.3B1/;	1161/2.3.1D1;	0.194888	0.555556	0.375	0.25	0.195122	0.12	0.134615	0.12766	0.133333
R03210/2.3.1D2/2.3.1.47;	1161/2.3.1D1;	0.194757	0.714286	0.45	0.275862	0.147059	0.138889	0.139535	0.119048	0.0816327
R08250(r)/2.3.1D3(rev)/2.3.1.5;	1161/2.3.1D1;	0.19457	0.571429	0.263158	0.230769	0.142857	0.125	0.131579	0.16129	0.181818
R04316(r)/2.3.1D4(rev)/2.3.1.128;	1161/2.3.1D1;	0.19457	0.5	0.375	0.304348	0.137931	0.111111	0.128205	0.151515	0.181818
R11479(r)/2.3.1D4(rev)/;	1161/2.3.1D1;	0.19457	0.5	0.375	0.333333	0.153846	0.108108	0.128205	0.135135	0.181818
R04968(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1161/2.3.1D1;	0.194444	0.714286	0.421053	0.275862	0.166667	0.119048	0.1	0.114286	0.108108
R00829/2.3.1C1(rev)/2.3.1.16,2.3.1.174;	1161/2.3.1D1;	0.194444	0.625	0.363636	0.235294	0.214286	0.14	0.166667	0.142857	0.0877193
R04726(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1161/2.3.1D1;	0.194444	0.714286	0.421053	0.275862	0.166667	0.119048	0.1	0.114286	0.108108
R04963(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1161/2.3.1D1;	0.194444	0.714286	0.421053	0.275862	0.166667	0.119048	0.1	0.114286	0.108108
R04960(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1161/2.3.1D1;	0.194444	0.714286	0.421053	0.275862	0.166667	0.119048	0.1	0.114286	0.108108
R07762(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.199,2.3.1.41;	1161/2.3.1D1;	0.194444	0.714286	0.421053	0.275862	0.166667	0.119048	0.1	0.114286	0.108108
R07891/2.3.1C1(rev)/2.3.1.16;	1161/2.3.1D1;	0.194118	0.625	0.363636	0.235294	0.195122	0.14	0.166667	0.142857	0.119403
R10200/2.3.1D1(rev)/2.3.1.205;	1161/2.3.1D1;	0.194118	1	0.714286	0.478261	0.228571	0.191489	0.133333	0.0882353	0.0481928
R10200/2.3.1D1(rev)/2.3.1.205;	1161/2.3.1D1;	0.194118	1	0.714286	0.478261	0.228571	0.191489	0.133333	0.0882353	0.0481928
R09255/2.3.1F1/2.3.1.64;	1161/2.3.1D1;	0.193846	0.571429	0.529412	0.44	0.257143	0.12766	0.122807	0.101695	0.0985915
R01319/2.3.1D1(rev)/2.3.1.62;	1161/2.3.1D1;	0.193798	1	0.5	0.25	0.214286	0.157895	0.12766	0.0851064	0.0833333
R08532/2.3.1D1(rev)/2.3.1.69;	1161/2.3.1D1;	0.19375	1	0.714286	0.478261	0.228571	0.16	0.116667	0.0634921	0.0615385
R02837/2.3.1D1(rev)/2.3.1.27;	1161/2.3.1D1;	0.193548	1	0.714286	0.363636	0.214286	0.15	0.12	0.0769231	0.0634921
R08036/2.3.1D4/2.3.1.5;	1161/2.3.1D1;	0.193431	0.5	0.466667	0.333333	0.193548	0.142857	0.14	0.12	0.14
R08036/2.3.1D4/2.3.1.5;	1161/2.3.1D1;	0.193431	0.5	0.466667	0.333333	0.193548	0.142857	0.14	0.12	0.14
R01319(r)/2.3.1D4/2.3.1.62;	1161/2.3.1D1;	0.193416	0.8	0.466667	0.333333	0.28	0.142857	0.108696	0.0888889	0.0869565
R03719/2.3.1C1(rev)/2.3.1.176;	1161/2.3.1D1;	0.193237	0.625	0.391304	0.194444	0.177778	0.169811	0.15942	0.157895	0.145833
R03719(r)/2.3.1C1/2.3.1.176;	1161/2.3.1D1;	0.193237	0.625	0.391304	0.194444	0.177778	0.169811	0.15942	0.157895	0.145833
R11479(r)/2.3.1D3(rev)/;	1161/2.3.1D1;	0.193133	0.571429	0.411765	0.25	0.125	0.108108	0.128205	0.135135	0.181818
R03767/2.3.1F1/2.3.1.60,2.3.1.81;	1161/2.3.1D1;	0.193117	0.571429	0.473684	0.466667	0.282609	0.220588	0.157895	0.113043	0.102941
R05332/2.3.1D3/2.3.1.157;	1161/2.3.1D1;	0.193103	0.571429	0.529412	0.354839	0.266667	0.19403	0.157303	0.11236	0.0843373
R00351/2.3.3B1/2.3.3.1,2.3.3.16,2.3.3.3;	1161/2.3.1D1;	0.193103	0.555556	0.375	0.205128	0.166667	0.122449	0.1	0.142857	0.181818
R00236(r)/2.3.1D1(rev)/6.2.1.1;	1161/2.3.1D1;	0.19305	1	0.6	0.259259	0.133333	0.153846	0.142857	0.0909091	0.0769231
R00236(r)/2.3.1D1(rev)/6.2.1.1;	1161/2.3.1D1;	0.19305	1	0.6	0.259259	0.133333	0.153846	0.142857	0.0909091	0.0769231
R03455(r)/2.3.1D1(rev)/2.3.1.105;	1161/2.3.1D1;	0.192982	1	0.625	0.384615	0.138889	0.08	0.0892857	0.108696	0.133333
R01556/2.3.1D1(rev)/2.3.1.79;	1161/2.3.1D1;	0.192857	1	0.714286	0.363636	0.214286	0.15	0.12	0.0740741	0.0645161
R03778(r)/2.3.1C1/2.3.1.16;	1161/2.3.1D1;	0.192771	0.625	0.363636	0.235294	0.166667	0.14	0.166667	0.148148	0.116667
R02911/2.3.1F1/2.3.1.87;	1161/2.3.1D1;	0.192771	0.571429	0.529412	0.44	0.257143	0.145833	0.116667	0.0952381	0.1
R06872/2.3.1D1(rev)/2.3.1.198;	1161/2.3.1D1;	0.192771	1	0.5	0.230769	0.129032	0.157895	0.130435	0.102564	0.0930233
R02911/2.3.1F1/2.3.1.87;	1161/2.3.1D1;	0.192771	0.571429	0.529412	0.44	0.257143	0.145833	0.116667	0.0952381	0.1
R00236/2.3.1D4/6.2.1.1;	1161/2.3.1D1;	0.192623	0.8	0.466667	0.333333	0.142857	0.108108	0.121951	0.121951	0.125
R00236/2.3.1D4/6.2.1.1;	1161/2.3.1D1;	0.192623	0.8	0.466667	0.333333	0.142857	0.108108	0.121951	0.121951	0.125
R01013(r)/2.3.1D1(rev)/2.3.1.42;	1161/2.3.1D1;	0.192623	1	0.5	0.391304	0.172414	0.0810811	0.0833333	0.097561	0.1
R04957/2.3.1D2/2.3.1.179,2.3.1.41,2.3.1.85,2.3.1.86;	1161/2.3.1D1;	0.192623	0.714286	0.421053	0.25	0.151515	0.125	0.121951	0.114286	0.0882353
R02138/2.3.1D4/2.3.1.123;	1161/2.3.1D1;	0.192593	0.8	0.571429	0.363636	0.241379	0.119048	0.122449	0.1	0.0925926
R02242/2.3.1F1/2.3.1.52;	1161/2.3.1D1;	0.192547	0.833333	0.647059	0.290323	0.219512	0.107143	0.116667	0.0961538	0.0943396
R02570/2.3.1D4/2.3.1.61;	1161/2.3.1D1;	0.192453	0.5	0.466667	0.428571	0.333333	0.166667	0.0961538	0.0851064	0.0816327
R00926(r)/2.3.1F1/6.2.1.1,6.2.1.17;	1161/2.3.1D1;	0.192308	0.571429	0.4	0.333333	0.243243	0.12766	0.148148	0.118644	0.108108
