reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07205(r)/1.14.13A1(rev)/1.14.13.97;	1497/1.14.15A1(rev);	0.0504202	0.24	0.206897	0.166667	0.1	0.0583333	0.0469208	0.0235294	0
R09406(r)/1.14.13A5(rev)/1.14.14.1;	1497/1.14.15A1(rev);	0.0503356	0.24	0.169492	0.132653	0.0967742	0.0765766	0.0415335	0.0177665	0.00603622
R07052/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0502035	0.24	0.169492	0.126316	0.0758621	0.0512821	0.0339623	0.0193548	0.0112676
R10413/1.14.11A2/1.14.11.40;	1497/1.14.15A1(rev);	0.0501672	0.294118	0.180328	0.125	0.0814815	0.0470588	0.0142857	0	0
R06296(r)/1.14.13A1(rev)/1.14.13.79;	1497/1.14.15A1(rev);	0.0501012	0.24	0.206897	0.175258	0.101796	0.0557769	0.0473538	0.0223214	0
R10045/1.14.13A1/1.14.13.161;	1497/1.14.15A1(rev);	0.0500301	0.24	0.2	0.161905	0.0786517	0.0489796	0.0319489	0.0174927	0
R07792(r)/1.14.13A1(rev)/1.14.13.112;	1497/1.14.15A1(rev);	0.0498132	0.24	0.206897	0.166667	0.105263	0.0521327	0.0313589	0.0116959	0
R07786(r)/1.14.13A1(rev)/1.14.13.112;	1497/1.14.15A1(rev);	0.0498132	0.24	0.206897	0.166667	0.105263	0.0521327	0.0313589	0.0116959	0
R07787(r)/1.14.13A1(rev)/1.14.13.112;	1497/1.14.15A1(rev);	0.0498132	0.24	0.206897	0.166667	0.105263	0.0521327	0.0313589	0.0116959	0
R07791(r)/1.14.13A1(rev)/1.14.13.112;	1497/1.14.15A1(rev);	0.0498132	0.24	0.206897	0.166667	0.105263	0.0521327	0.0313589	0.0116959	0
R05857(r)/1.14.11A2(rev)/1.14.11.20;	1497/1.14.15A1(rev);	0.0497238	0.294118	0.21875	0.178571	0.101604	0.0689655	0.0387244	0.0284281	0.00504414
R08148/1.14.13A5/1.14.13.202;	1497/1.14.15A1(rev);	0.0496894	0.24	0.183333	0.145833	0.0839161	0.046875	0.0310078	0.0131148	0.0057971
R10925/1.14.13A5/1.14.13.203;	1497/1.14.15A1(rev);	0.0496894	0.24	0.183333	0.145833	0.0839161	0.046875	0.0310078	0.0131148	0.0057971
R06464/1.14.13A1/1.14.13.185;	1497/1.14.15A1(rev);	0.0495177	0.24	0.166667	0.132653	0.0714286	0.0432692	0.024911	0.0243902	0.018617
R11458/1.14.15A1/1.14.15.22;	1497/1.14.15A1(rev);	0.0488038	0.234043	0.16	0.148649	0.0776699	0.0530303	0.0225989	0.00925926	0
R11002/1.14.15A1/1.14.18.4;	1497/1.14.15A1(rev);	0.0488038	0.217391	0.183673	0.135135	0.0841121	0.0510949	0.0276243	0.00469484	0
R07474(r)/1.14.13A1(rev)/;	1497/1.14.15A1(rev);	0.0485612	0.24	0.206897	0.148936	0.101351	0.0462963	0.0328947	0.0222841	0
R09935/1.14.13A1/1.14.13.153;	1497/1.14.15A1(rev);	0.0484928	0.24	0.172414	0.122449	0.0764331	0.0509259	0.0418118	0.0157729	0
R10591/1.14.13A1/1.14.13.184;	1497/1.14.15A1(rev);	0.0484123	0.24	0.172414	0.134021	0.0792683	0.0680851	0.0481928	0.0206422	0.00728597
R05466(r)/1.14.11A2(rev)/1.14.11.21;	1497/1.14.15A1(rev);	0.0483871	0.294118	0.186441	0.108696	0.0703125	0.0432099	0.0194175	0.004329	0
R07056/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0483651	0.24	0.169492	0.126316	0.0758621	0.0512821	0.030303	0.0162338	0.00852273
R07048/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0483651	0.24	0.169492	0.126316	0.0758621	0.0512821	0.030303	0.0162338	0.00852273
R06622/1.14.13A7/1.14.13.22;	1497/1.14.15A1(rev);	0.0483425	0.24	0.166667	0.112245	0.06	0.0406091	0.0343511	0.0304054	0.00597015
R04854(r)/1.14.15A1(rev)/1.14.15.6;	1497/1.14.15A1(rev);	0.0483242	0.217391	0.183673	0.146667	0.140351	0.0628931	0.0176991	0.00729927	0
R09405/1.14.13A1/1.14.14.1;	1497/1.14.15A1(rev);	0.0482574	0.24	0.180328	0.149533	0.0944444	0.0581818	0.0356234	0.0233463	0.0151976
R07055/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0481356	0.24	0.169492	0.126316	0.0758621	0.0512821	0.030303	0.016129	0.00840336
R09407,R09408(r)/1.14.13A5(rev)/1.14.14.1;	1497/1.14.15A1(rev);	0.0481314	0.24	0.169492	0.112245	0.0915033	0.0639269	0.038961	0.0206186	0.00814664
R02178(r)/1.14.13A1(rev)/1.14.13.46;	1497/1.14.15A1(rev);	0.0481213	0.24	0.2	0.161616	0.0993377	0.052381	0.0141844	0.00934579	0
R04850(r)/1.14.15A1(rev)/1.14.15.4;	1497/1.14.15A1(rev);	0.0480929	0.217391	0.2	0.219512	0.111888	0.0506912	0.0348101	0.026506	0
R07470(r)/1.14.13A1(rev)/;	1497/1.14.15A1(rev);	0.047929	0.24	0.206897	0.148936	0.101351	0.0458716	0.0322581	0.0219178	0
R04073/1.14.11A2/1.14.11.16;	1497/1.14.15A1(rev);	0.0477016	0.294118	0.174603	0.136842	0.0746269	0.0301205	0.00480769	0	0
R05247/1.14.12A2/1.14.12.25;	1497/1.14.15A1(rev);	0.0475896	0.296296	0.215385	0.145455	0.0764706	0.045045	0.024055	0.00298507	0
R05247/1.14.12A3/1.14.12.25;	1497/1.14.15A1(rev);	0.0475896	0.296296	0.215385	0.145455	0.0764706	0.045045	0.024055	0.00298507	0
R05247/1.14.12A2/1.14.12.25;	1497/1.14.15A1(rev);	0.0475896	0.296296	0.215385	0.145455	0.0764706	0.045045	0.024055	0.00298507	0
R05247/1.14.12A3/1.14.12.25;	1497/1.14.15A1(rev);	0.0475896	0.296296	0.215385	0.145455	0.0764706	0.045045	0.024055	0.00298507	0
R02723(r)/1.14.15A1(rev)/1.14.15.6;	1497/1.14.15A1(rev);	0.0475448	0.217391	0.183673	0.146667	0.131579	0.0628931	0.0176991	0.00729927	0
R10413(r)/1.14.11A2(rev)/1.14.11.40;	1497/1.14.15A1(rev);	0.0475396	0.294118	0.180328	0.102041	0.0656934	0.0409357	0.0191388	0.00438596	0
R06309/1.14.13A1/1.14.13.76;	1497/1.14.15A1(rev);	0.0471056	0.24	0.172414	0.122449	0.0754717	0.0540541	0.0326797	0.0230769	0.0125261
R10878(r)/1.14.13A5(rev)/;	1497/1.14.15A1(rev);	0.0470085	0.24	0.15	0.11	0.0641026	0.0368664	0.0271186	0.0229226	0.026764
R09405/1.14.13A1/1.14.14.1;	1497/1.14.15A1(rev);	0.0469667	0.24	0.241379	0.19	0.111765	0.0722892	0.022409	0.00865801	0.00334448
R11002(r)/1.14.15A1(rev)/1.14.18.4;	1497/1.14.15A1(rev);	0.0468004	0.217391	0.183673	0.135135	0.0841121	0.0510949	0.021978	0	0
R05270(r)/1.14.13A1(rev)/1.14.13.188;	1497/1.14.15A1(rev);	0.0466583	0.24	0.186441	0.153061	0.0915033	0.0422535	0.027972	0.0118343	0.00257069
R09407,R09408(r)/1.14.13A5(rev)/1.14.14.1;	1497/1.14.15A1(rev);	0.0463539	0.24	0.169492	0.112245	0.0915033	0.0639269	0.038961	0.0153846	0.00609756
R11656/1.14.13A1/1.14.13.191;	1497/1.14.15A1(rev);	0.0462857	0.24	0.2	0.16	0.0875	0.0391304	0.0319489	0.0210526	0
R10540/1.14.13A1/1.14.13.183;	1497/1.14.15A1(rev);	0.0458572	0.24	0.172414	0.125	0.0802469	0.0585774	0.0538922	0.021327	0
R07203,R07206/1.14.13A1/1.14.13.94,1.14.13.97;	1497/1.14.15A1(rev);	0.045831	0.24	0.172414	0.125	0.0833333	0.0567686	0.040625	0.0225	0.00199203
R02843(r)/1.14.15A1(rev)/1.14.15.4;	1497/1.14.15A1(rev);	0.0457805	0.217391	0.2	0.219512	0.111888	0.0506912	0.0283019	0.0215827	0
R09867/1.14.13A1/1.14.13.146;	1497/1.14.15A1(rev);	0.0457654	0.24	0.186441	0.151515	0.0792683	0.05	0.0259366	0.025641	0.00779727
R07204/1.14.13A1/1.14.13.96;	1497/1.14.15A1(rev);	0.0457116	0.24	0.2	0.165049	0.0786517	0.0490566	0.0485175	0.0230608	0
R05653/1.14.13A6/;	1497/1.14.15A1(rev);	0.045612	0.24	0.169492	0.121212	0.0759494	0.0580357	0.0347003	0.023622	0
R07202/1.14.13A1/1.14.13.93;	1497/1.14.15A1(rev);	0.0454829	0.24	0.186441	0.161616	0.10625	0.0497738	0.020202	0	0
R09405(r)/1.14.13A1(rev)/1.14.14.1;	1497/1.14.15A1(rev);	0.0454545	0.24	0.180328	0.138889	0.0824176	0.0505415	0.0329949	0.0233463	0.0151976
R11657/1.14.13A1/1.14.13.192;	1497/1.14.15A1(rev);	0.0453401	0.24	0.186441	0.158416	0.0867052	0.0431373	0.0384615	0.0243363	0
R08448/1.14.19C5/;	1497/1.14.15A1(rev);	0.0453313	0.409836	0.291139	0.173611	0.0794979	0.0377907	0.0167015	0.0052356	0.00151057
R08448/1.14.19C5/;	1497/1.14.15A1(rev);	0.0453313	0.409836	0.291139	0.173611	0.0794979	0.0377907	0.0167015	0.0052356	0.00151057
R10879(r)/1.14.13A5(rev)/;	1497/1.14.15A1(rev);	0.0450062	0.24	0.15	0.09	0.0584416	0.0327103	0.0273973	0.0231214	0.0270936
R10879(r)/1.14.13A5(rev)/;	1497/1.14.15A1(rev);	0.0450062	0.24	0.15	0.09	0.0584416	0.0327103	0.0273973	0.0231214	0.0270936
R11658/1.14.13A1/1.14.13.193;	1497/1.14.15A1(rev);	0.0449944	0.24	0.172414	0.113402	0.0754717	0.0478261	0.0438871	0.0258398	0
R04073(r)/1.14.11A2(rev)/1.14.11.16;	1497/1.14.15A1(rev);	0.0449827	0.294118	0.174603	0.113402	0.0510949	0.0301205	0.00966184	0.00465116	0
R10077(r)/1.14.13A1(rev)/1.14.13.109;	1497/1.14.15A1(rev);	0.0449374	0.24	0.220339	0.171717	0.0925926	0.0436681	0.0252366	0.0104439	0
R03219/1.14.11A2/1.14.11.2;	1497/1.14.15A1(rev);	0.044898	0.294118	0.193548	0.12	0.0629371	0.032967	0.0044843	0	0
R03329(r)/1.14.15A1(rev)/1.14.15.4;	1497/1.14.15A1(rev);	0.0448505	0.217391	0.2	0.219512	0.111888	0.0506912	0.0252366	0.0192308	0
R07777(r)/1.14.14B1(rev)/1.14.13.136;	1497/1.14.15A1(rev);	0.0448409	0.389831	0.230769	0.129771	0.0531401	0.0350877	0.0261097	0.00680272	0.00204082
R07777(r)/1.14.14B1(rev)/1.14.13.136;	1497/1.14.15A1(rev);	0.0448409	0.389831	0.230769	0.129771	0.0531401	0.0350877	0.0261097	0.00680272	0.00204082
R09861/1.14.13A1/1.14.13.143;	1497/1.14.15A1(rev);	0.0446009	0.24	0.172414	0.125	0.0779221	0.0540541	0.0295082	0.0241287	0
R08327/1.14.13A1/;	1497/1.14.15A1(rev);	0.0445372	0.24	0.186441	0.142857	0.0866667	0.0454545	0.0193798	0	0
R09198/1.14.13A1/1.14.13.234;	1497/1.14.15A1(rev);	0.0444634	0.24	0.186441	0.156863	0.11236	0.0735294	0.0333333	0.0181159	0.00141643
R10477/1.14.13A7/;	1497/1.14.15A1(rev);	0.0442829	0.24	0.166667	0.0824742	0.0413793	0.0357143	0.0298507	0.0282132	0.0185185
R10477/1.14.13A7/;	1497/1.14.15A1(rev);	0.0442829	0.24	0.166667	0.0824742	0.0413793	0.0357143	0.0298507	0.0282132	0.0185185
R06464(r)/1.14.13A1(rev)/1.14.13.185;	1497/1.14.15A1(rev);	0.0441459	0.24	0.166667	0.121212	0.0645161	0.0333333	0.0212766	0.0181818	0.0159151
R02356/1.14.13A1/1.14.14.1;	1497/1.14.15A1(rev);	0.0441001	0.24	0.172414	0.113402	0.0764331	0.05	0.0372881	0.0194986	0
R02356/1.14.13A1/1.14.14.1;	1497/1.14.15A1(rev);	0.0441001	0.24	0.172414	0.113402	0.0764331	0.05	0.0372881	0.0194986	0
R06400(r)/1.14.13A7(rev)/1.14.13.105;	1497/1.14.15A1(rev);	0.0440613	0.24	0.193548	0.135922	0.0774194	0.0372093	0.0241379	0.0120482	0
R09390(r)/1.14.13A7(rev)/1.14.13.105;	1497/1.14.15A1(rev);	0.0440613	0.24	0.193548	0.135922	0.0774194	0.0372093	0.0241379	0.0120482	0
R08327(r)/1.14.13A1(rev)/;	1497/1.14.15A1(rev);	0.0438108	0.24	0.186441	0.142857	0.0866667	0.0454545	0.015444	0	0
R07715(r)/1.14.14B1(rev)/1.14.13.136;	1497/1.14.15A1(rev);	0.0437236	0.389831	0.230769	0.129771	0.0526316	0.0343643	0.0253165	0.00660793	0.00196078
R03408/1.14.13A1/1.14.14.1;	1497/1.14.15A1(rev);	0.0437094	0.24	0.172414	0.113402	0.0764331	0.05	0.037037	0.0193906	0
R07778(r)/1.14.14B1(rev)/1.14.13.136;	1497/1.14.15A1(rev);	0.043662	0.389831	0.230769	0.12782	0.0521327	0.0341297	0.0255102	0.00653595	0.0019802
R07778(r)/1.14.14B1(rev)/1.14.13.136;	1497/1.14.15A1(rev);	0.043662	0.389831	0.230769	0.12782	0.0521327	0.0341297	0.0255102	0.00653595	0.0019802
R11212(r)/1.14.13A1(rev)/1.14.13.214;	1497/1.14.15A1(rev);	0.0435198	0.24	0.166667	0.106796	0.0778443	0.047619	0.0290237	0.0230608	0.0182421
R03218/1.14.11A2/1.14.11.7;	1497/1.14.15A1(rev);	0.043514	0.294118	0.180328	0.125	0.0633803	0.0271739	0.00452489	0	0
R10735/1.14.11A2/;	1497/1.14.15A1(rev);	0.0434509	0.294118	0.206349	0.145631	0.0807453	0.040724	0.0137457	0	0
R07081/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0432742	0.24	0.169492	0.121212	0.0759494	0.0565217	0.0323529	0.0183066	0.00917431
R07081/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0432742	0.24	0.169492	0.121212	0.0759494	0.0565217	0.0323529	0.0183066	0.00917431
R07081/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0432742	0.24	0.169492	0.121212	0.0759494	0.0565217	0.0323529	0.0183066	0.00917431
R03219(r)/1.14.11A2(rev)/1.14.11.2;	1497/1.14.15A1(rev);	0.0431948	0.294118	0.193548	0.108911	0.0482759	0.0273224	0.00900901	0.00434783	0
R07087/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0431393	0.24	0.169492	0.121212	0.0759494	0.0565217	0.0323529	0.0183066	0.00907441
R07087/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0431393	0.24	0.169492	0.121212	0.0759494	0.0565217	0.0323529	0.0183066	0.00907441
R07087/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0431393	0.24	0.169492	0.121212	0.0759494	0.0565217	0.0323529	0.0183066	0.00907441
R11212/1.14.13A1/1.14.13.214;	1497/1.14.15A1(rev);	0.043021	0.24	0.166667	0.0961538	0.0650888	0.056	0.037234	0.0230608	0.0132013
R07202(r)/1.14.13A1(rev)/1.14.13.93;	1497/1.14.15A1(rev);	0.0428838	0.24	0.186441	0.173469	0.0993789	0.0403587	0.0133779	0	0
R09404/1.14.13A1/1.14.14.1;	1497/1.14.15A1(rev);	0.0425904	0.24	0.172414	0.102041	0.0509554	0.0353982	0.029703	0.0216802	0.01766
R06690/1.14.13A1/1.14.13.181;	1497/1.14.15A1(rev);	0.0425667	0.24	0.152542	0.103093	0.0533333	0.0406091	0.0254545	0.020649	0.014742
R07799/1.14.12A3/;	1497/1.14.15A1(rev);	0.042364	0.296296	0.215385	0.144144	0.0883978	0.0380228	0.0196078	0.00484262	0
R07799/1.14.12A3/;	1497/1.14.15A1(rev);	0.042364	0.296296	0.215385	0.144144	0.0883978	0.0380228	0.0196078	0.00484262	0
R07799/1.14.12A2/;	1497/1.14.15A1(rev);	0.042364	0.296296	0.215385	0.144144	0.0883978	0.0380228	0.0196078	0.00484262	0
R07799/1.14.12A3/;	1497/1.14.15A1(rev);	0.042364	0.296296	0.215385	0.144144	0.0883978	0.0380228	0.0196078	0.00484262	0
R07799/1.14.12A2/;	1497/1.14.15A1(rev);	0.042364	0.296296	0.215385	0.144144	0.0883978	0.0380228	0.0196078	0.00484262	0
R07799/1.14.12A3/;	1497/1.14.15A1(rev);	0.042364	0.296296	0.215385	0.144144	0.0883978	0.0380228	0.0196078	0.00484262	0
R09442/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0422686	0.24	0.169492	0.121212	0.075	0.0562771	0.0328358	0.0214286	0
R09442/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0422686	0.24	0.169492	0.121212	0.075	0.0562771	0.0328358	0.0214286	0
R09442/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0422686	0.24	0.169492	0.121212	0.075	0.0562771	0.0328358	0.0214286	0
R09442/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0422686	0.24	0.169492	0.121212	0.075	0.0562771	0.0328358	0.0214286	0
R09442/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0422686	0.24	0.169492	0.121212	0.075	0.0562771	0.0328358	0.0214286	0
R10477/1.14.13A7/;	1497/1.14.15A1(rev);	0.0422164	0.24	0.166667	0.0824742	0.0413793	0.0357143	0.0298507	0.025	0.0131579
R10477/1.14.13A7/;	1497/1.14.15A1(rev);	0.0422164	0.24	0.166667	0.0824742	0.0413793	0.0357143	0.0298507	0.025	0.0131579
R10735(r)/1.14.11A2(rev)/;	1497/1.14.15A1(rev);	0.0421384	0.294118	0.206349	0.134615	0.0740741	0.036036	0.0137457	0.00293255	0
R09442/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0420884	0.24	0.169492	0.121212	0.075	0.0562771	0.0295858	0.0141844	0.00773694
R06782/1.14.12A2/1.14.12.19;	1497/1.14.15A1(rev);	0.0420712	0.296296	0.203125	0.115385	0.0566038	0.0280374	0.0176678	0.00952381	0.00284091
R06782/1.14.12A3/1.14.12.19;	1497/1.14.15A1(rev);	0.0420712	0.296296	0.203125	0.115385	0.0566038	0.0280374	0.0176678	0.00952381	0.00284091
R06782/1.14.12A2/1.14.12.19;	1497/1.14.15A1(rev);	0.0420712	0.296296	0.203125	0.115385	0.0566038	0.0280374	0.0176678	0.00952381	0.00284091
R06782/1.14.12A3/1.14.12.19;	1497/1.14.15A1(rev);	0.0420712	0.296296	0.203125	0.115385	0.0566038	0.0280374	0.0176678	0.00952381	0.00284091
R06294/1.14.13A1/1.14.13.79;	1497/1.14.15A1(rev);	0.0420394	0.24	0.2	0.165049	0.0769231	0.041958	0.0415648	0.0192678	0
R05428/1.14.12A3/;	1497/1.14.15A1(rev);	0.0419626	0.296296	0.215385	0.149533	0.0848485	0.0227273	0	0	0
R05428/1.14.12A2/;	1497/1.14.15A1(rev);	0.0419626	0.296296	0.215385	0.149533	0.0848485	0.0227273	0	0	0
R03218(r)/1.14.11A2(rev)/1.14.11.7;	1497/1.14.15A1(rev);	0.0419408	0.294118	0.174603	0.102041	0.0492958	0.0277778	0.00909091	0.00438596	0
R05665/1.14.12A3/;	1497/1.14.15A1(rev);	0.0418545	0.296296	0.215385	0.149533	0.0792683	0.0229358	0.00350877	0	0
R05665/1.14.12A2/;	1497/1.14.15A1(rev);	0.0418545	0.296296	0.215385	0.149533	0.0792683	0.0229358	0.00350877	0	0
R09442/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0417112	0.24	0.169492	0.121212	0.075	0.0517241	0.0297619	0.0141844	0.00782779
R09442/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0416667	0.24	0.169492	0.121212	0.075	0.0517241	0.0328358	0.0214286	0
R09442/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0416667	0.24	0.169492	0.121212	0.075	0.0517241	0.0328358	0.0214286	0
R06351/1.14.13A1/1.14.13.108;	1497/1.14.15A1(rev);	0.0414962	0.24	0.186441	0.141414	0.0822785	0.0401786	0.0260586	0.0107239	0
R08304/1.14.13A1/;	1497/1.14.15A1(rev);	0.0414381	0.24	0.180328	0.147059	0.0931677	0.0438596	0.0128205	0.00289855	0
R08304/1.14.13A1/;	1497/1.14.15A1(rev);	0.0414381	0.24	0.180328	0.147059	0.0931677	0.0438596	0.0128205	0.00289855	0
R09862/1.14.13A1/1.14.13.144;	1497/1.14.15A1(rev);	0.0413512	0.24	0.186441	0.141414	0.0822785	0.0401786	0.0260586	0.0107239	0
R04826(r)/1.14.15A1(rev)/1.14.18.8;	1497/1.14.15A1(rev);	0.0412088	0.217391	0.2	0.2	0.106383	0.0462963	0.0247678	0.0141509	0
R10794/1.14.13A1/1.14.13.198;	1497/1.14.15A1(rev);	0.0410724	0.24	0.186441	0.14	0.0783133	0.0464135	0.021148	0.00789474	0.00232558
R07087/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0409751	0.24	0.169492	0.121212	0.0759494	0.0565217	0.0323529	0.0206422	0
R07087/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0409751	0.24	0.169492	0.121212	0.0759494	0.0565217	0.0323529	0.0206422	0
R02231/1.14.13A7/1.14.13.22;	1497/1.14.15A1(rev);	0.0409722	0.24	0.166667	0.0918367	0.0472973	0.0357143	0.0269231	0.0238095	0
R06291/1.14.13A1/1.14.13.78;	1497/1.14.15A1(rev);	0.0409556	0.24	0.186441	0.141414	0.0822785	0.0401786	0.0257235	0.0128866	0
R06919/1.14.12A4/;	1497/1.14.15A1(rev);	0.0408964	0.344828	0.225352	0.135593	0.0537634	0.0197628	0.011976	0.00550964	0
R06919/1.14.12A4/;	1497/1.14.15A1(rev);	0.0408964	0.344828	0.225352	0.135593	0.0537634	0.0197628	0.011976	0.00550964	0
R06919/1.14.12A4/;	1497/1.14.15A1(rev);	0.0408964	0.344828	0.225352	0.135593	0.0537634	0.0197628	0.011976	0.00550964	0
R10044/1.14.13A7/1.14.13.160;	1497/1.14.15A1(rev);	0.0408786	0.24	0.180328	0.125	0.0778443	0.0474138	0.0194175	0.00293255	0
R09165/1.14.12A3/;	1497/1.14.15A1(rev);	0.040796	0.296296	0.227273	0.156522	0.0846561	0.032967	0.015873	0.00457666	0
R09165/1.14.12A3/;	1497/1.14.15A1(rev);	0.040796	0.296296	0.227273	0.156522	0.0846561	0.032967	0.015873	0.00457666	0
R09165/1.14.12A2/;	1497/1.14.15A1(rev);	0.040796	0.296296	0.227273	0.156522	0.0846561	0.032967	0.015873	0.00457666	0
R10313/1.14.13A1/1.14.13.173;	1497/1.14.15A1(rev);	0.0407451	0.24	0.186441	0.132653	0.0878378	0.037037	0.0188088	0.0186667	0
R09442/1.14.13A5/1.14.14.1;	1497/1.14.15A1(rev);	0.0404686	0.24	0.169492	0.121212	0.068323	0.0472103	0.0297619	0.0141844	0.00773694
R09864/1.14.13A1/1.14.13.144;	1497/1.14.15A1(rev);	0.0400677	0.24	0.180328	0.137255	0.0792683	0.0391304	0.0252366	0.0104439	0
R03089(r)/1.14.13A1(rev)/1.14.14.1;	1497/1.14.15A1(rev);	0.0397626	0.24	0.172414	0.136842	0.0833333	0.0405405	0.02	0.0110497	0
R03089(r)/1.14.13A1(rev)/1.14.14.1;	1497/1.14.15A1(rev);	0.0397626	0.24	0.172414	0.136842	0.0833333	0.0405405	0.02	0.0110497	0
R10875(r)/1.14.13A1(rev)/;	1497/1.14.15A1(rev);	0.0396825	0.24	0.172414	0.126316	0.0810811	0.0445545	0.014652	0.00314465	0
R07799/1.14.12A2/;	1497/1.14.15A1(rev);	0.0396453	0.296296	0.215385	0.144144	0.0824176	0.0380228	0.0139276	0	0
R07799/1.14.12A3/;	1497/1.14.15A1(rev);	0.0396453	0.296296	0.215385	0.144144	0.0824176	0.0380228	0.0139276	0	0
R07799/1.14.12A2/;	1497/1.14.15A1(rev);	0.0396453	0.296296	0.215385	0.144144	0.0824176	0.0380228	0.0139276	0	0
R07799/1.14.12A2/;	1497/1.14.15A1(rev);	0.0396453	0.296296	0.215385	0.144144	0.0824176	0.0380228	0.0139276	0	0
R07799/1.14.12A2/;	1497/1.14.15A1(rev);	0.0396453	0.296296	0.215385	0.144144	0.0824176	0.0380228	0.0139276	0	0
R07799/1.14.12A3/;	1497/1.14.15A1(rev);	0.0396453	0.296296	0.215385	0.144144	0.0824176	0.0380228	0.0139276	0	0
R05653/1.14.13A6/;	1497/1.14.15A1(rev);	0.0396096	0.24	0.169492	0.121212	0.0691824	0.0440529	0.025	0.0103627	0.00452489
R05653/1.14.13A6/;	1497/1.14.15A1(rev);	0.0396096	0.24	0.169492	0.121212	0.0691824	0.0440529	0.025	0.0103627	0.00452489
R10315/1.14.13A1/1.14.13.173;	1497/1.14.15A1(rev);	0.0394811	0.24	0.180328	0.128713	0.0844156	0.0363636	0.0184615	0.0179028	0
R09860/1.14.13A2/1.14.13.142;	1497/1.14.15A1(rev);	0.0394329	0.24	0.2	0.171429	0.0869565	0.0392857	0.0291971	0.0152381	0
R06690(r)/1.14.13A1(rev)/1.14.13.181;	1497/1.14.15A1(rev);	0.0392654	0.24	0.152542	0.103093	0.0604027	0.0353535	0.0217391	0.0146628	0.00977995
R09866/1.14.13A1/1.14.13.145;	1497/1.14.15A1(rev);	0.039126	0.24	0.186441	0.148515	0.0693642	0.0426357	0.0247253	0.015873	0
R10875/1.14.13A1/;	1497/1.14.15A1(rev);	0.0389954	0.24	0.172414	0.114583	0.0738255	0.0445545	0.0183824	0.00314465	0
R09227/1.14.12A3/;	1497/1.14.15A1(rev);	0.038937	0.296296	0.215385	0.145455	0.0635838	0.017094	0.00662252	0	0
R09227/1.14.12A2/;	1497/1.14.15A1(rev);	0.038937	0.296296	0.215385	0.145455	0.0635838	0.017094	0.00662252	0	0
R08448(r)/1.14.19C5(rev)/;	1497/1.14.15A1(rev);	0.038891	0.409836	0.275	0.157534	0.0705394	0.0288184	0.00828157	0	0
R08448(r)/1.14.19C5(rev)/;	1497/1.14.15A1(rev);	0.038891	0.409836	0.275	0.157534	0.0705394	0.0288184	0.00828157	0	0
R10921/1.14.13A1/1.14.13.201;	1497/1.14.15A1(rev);	0.0388693	0.24	0.186441	0.15	0.0792683	0.0406504	0.0187166	0.0201794	0
R09404(r)/1.14.13A1(rev)/1.14.14.1;	1497/1.14.15A1(rev);	0.0387867	0.24	0.166667	0.0961538	0.0511364	0.0352941	0.0277778	0.0201794	0.0160714
R03281(r)/1.14.13A7(rev)/1.14.13.66;	1497/1.14.15A1(rev);	0.0387755	0.24	0.180328	0.0990099	0.0596026	0.04	0.018797	0.00660066	0
R06945/1.14.13A2/1.14.15.3;	1497/1.14.15A1(rev);	0.0387597	0.24	0.172414	0.106383	0.0555556	0.0416667	0.019305	0.00689655	0
R05148/1.14.12A2/1.14.12.15;	1497/1.14.15A1(rev);	0.0386266	0.296296	0.215385	0.165138	0.0760234	0.00881057	0	0	0
R05148/1.14.12A2/1.14.12.15;	1497/1.14.15A1(rev);	0.0386266	0.296296	0.215385	0.165138	0.0760234	0.00881057	0	0	0
R05148/1.14.12A3/1.14.12.15;	1497/1.14.15A1(rev);	0.0386266	0.296296	0.215385	0.165138	0.0760234	0.00881057	0	0	0
R05148/1.14.12A3/1.14.12.15;	1497/1.14.15A1(rev);	0.0386266	0.296296	0.215385	0.165138	0.0760234	0.00881057	0	0	0
