reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01487,R01763/1.1.1A1/1.1.1.90;	991/1.1.1B2;	0.0205993	0.352941	0.173913	0.025641	0	0	0	0	0
R01488/1.1.1A2/1.1.1.91;	991/1.1.1B2;	0.0205993	0.352941	0.173913	0.025641	0	0	0	0	0
R02593/1.1.1A2/1.1.1.194,1.1.1.195;	991/1.1.1B2;	0.0205993	0.352941	0.190476	0.030303	0	0	0	0	0
R02593/1.1.1A2/1.1.1.194,1.1.1.195;	991/1.1.1B2;	0.0205993	0.352941	0.190476	0.030303	0	0	0	0	0
R01763/1.1.1A1/1.1.1.90;	991/1.1.1B2;	0.0205993	0.352941	0.173913	0.025641	0	0	0	0	0
R01763/1.1.1A1/1.1.1.90;	991/1.1.1B2;	0.0205993	0.352941	0.173913	0.025641	0	0	0	0	0
R01487,R01763/1.1.1A1/1.1.1.90;	991/1.1.1B2;	0.0205993	0.352941	0.173913	0.025641	0	0	0	0	0
R07658(r)/1.1.1A9(rev)/1.1.1.305;	991/1.1.1B2;	0.0205761	0.45	0.185185	0.0212766	0	0	0	0	0
R11472(r)/1.1.1A9(rev)/;	991/1.1.1B2;	0.0205761	0.45	0.185185	0.0212766	0	0	0	0	0
R03012/1.1.1A1/1.1.1.23;	991/1.1.1B2;	0.0205224	0.352941	0.173913	0.027027	0	0	0	0	0
R03357(r)/1.1.1A2(rev)/1.1.1.101;	991/1.1.1B2;	0.0205128	0.315789	0.115385	0.0769231	0	0	0	0	0
R04307/1.1.1A1/1.1.1.226;	991/1.1.1B2;	0.0205128	0.315789	0.16	0.05	0	0	0	0	0
R05305/1.1.1A1/1.1.1.259,1.1.1.35;	991/1.1.1B2;	0.0205128	0.315789	0.16	0.047619	0	0	0	0	0
R05305(r)/1.1.1A1(rev)/1.1.1.259,1.1.1.35;	991/1.1.1B2;	0.0205128	0.315789	0.115385	0.0731707	0	0	0	0	0
R03357/1.1.1A2/1.1.1.101;	991/1.1.1B2;	0.0205128	0.315789	0.16	0.05	0	0	0	0	0
R04307(r)/1.1.1A1(rev)/1.1.1.226;	991/1.1.1B2;	0.0205128	0.315789	0.115385	0.0769231	0	0	0	0	0
R06891(r)/1.1.1A1(rev)/;	991/1.1.1B2;	0.0205128	0.315789	0.115385	0.0731707	0	0	0	0	0
R06891(r)/1.1.1A1(rev)/;	991/1.1.1B2;	0.0205128	0.315789	0.115385	0.0731707	0	0	0	0	0
R06891/1.1.1A1/;	991/1.1.1B2;	0.0205128	0.315789	0.16	0.047619	0	0	0	0	0
R06891/1.1.1A1/;	991/1.1.1B2;	0.0205128	0.315789	0.16	0.047619	0	0	0	0	0
R03431(r)/1.1.1A1(rev)/1.1.1.96;	991/1.1.1B2;	0.0205047	0.315789	0.148148	0.0697674	0	0	0	0	0
R03431/1.1.1A1/1.1.1.96;	991/1.1.1B2;	0.0205047	0.315789	0.192308	0.0454545	0	0	0	0	0
R03431/1.1.1A1/1.1.1.96;	991/1.1.1B2;	0.0205047	0.315789	0.192308	0.0454545	0	0	0	0	0
R03431(r)/1.1.1A1(rev)/1.1.1.96;	991/1.1.1B2;	0.0205047	0.315789	0.148148	0.0697674	0	0	0	0	0
R02878(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.73;	991/1.1.1B2;	0.0204499	0.352941	0.136364	0.030303	0	0	0	0	0
R04743(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	991/1.1.1B2;	0.0204429	0.315789	0.115385	0.0731707	0	0	0	0	0
R04743/1.1.1A1/1.1.1.211,1.1.1.35;	991/1.1.1B2;	0.0204429	0.315789	0.16	0.047619	0	0	0	0	0
R02640/1.1.1A1/1.1.1.45;	991/1.1.1B2;	0.0204429	0.315789	0.137931	0.0384615	0	0	0	0	0
R02640(r)/1.1.1A1(rev)/1.1.1.45;	991/1.1.1B2;	0.0204429	0.315789	0.1	0.0588235	0	0	0	0	0
R08307/1.1.1D1/1.2.1.5;	991/1.1.1B2;	0.0204082	0.470588	0.166667	0.0232558	0	0	0	0	0
R08307/1.1.1D1/1.2.1.5;	991/1.1.1B2;	0.0204082	0.470588	0.166667	0.0232558	0	0	0	0	0
R07952/1.1.1A1/1.1.1.211;	991/1.1.1B2;	0.0203735	0.315789	0.16	0.047619	0	0	0	0	0
R07936(r)/1.1.1A1(rev)/1.1.1.211;	991/1.1.1B2;	0.0203735	0.315789	0.115385	0.0731707	0	0	0	0	0
R07952(r)/1.1.1A1(rev)/1.1.1.211;	991/1.1.1B2;	0.0203735	0.315789	0.115385	0.0731707	0	0	0	0	0
R07936/1.1.1A1/1.1.1.211;	991/1.1.1B2;	0.0203735	0.315789	0.16	0.047619	0	0	0	0	0
R04737(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	991/1.1.1B2;	0.0203735	0.315789	0.115385	0.0731707	0	0	0	0	0
R04737/1.1.1A1/1.1.1.211,1.1.1.35;	991/1.1.1B2;	0.0203735	0.315789	0.16	0.047619	0	0	0	0	0
R04741(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	991/1.1.1B2;	0.0203735	0.315789	0.115385	0.0731707	0	0	0	0	0
R07759(r)/1.1.1A2/1.1.1.330;	991/1.1.1B2;	0.0203735	0.315789	0.16	0.047619	0	0	0	0	0
R04741/1.1.1A1/1.1.1.211,1.1.1.35;	991/1.1.1B2;	0.0203735	0.315789	0.16	0.047619	0	0	0	0	0
R07759/1.1.1A2(rev)/1.1.1.330;	991/1.1.1B2;	0.0203735	0.315789	0.115385	0.0731707	0	0	0	0	0
R05231(r)/1.1.1A2(rev)/1.1.1.2;	991/1.1.1B2;	0.0203666	0.352941	0.136364	0.030303	0	0	0	0	0
R05283(r)/1.1.1A1(rev)/1.1.1.258;	991/1.1.1B2;	0.0203666	0.352941	0.136364	0.030303	0	0	0	0	0
R02462(r)/1.1.1A1(rev)/1.1.1.164,1.1.1.192;	991/1.1.1B2;	0.0203666	0.352941	0.136364	0.030303	0	0	0	0	0
R03886(r)/1.1.1A1(rev)/1.1.1.66;	991/1.1.1B2;	0.0203666	0.352941	0.136364	0.030303	0	0	0	0	0
R06570(r)/1.1.1A2/1.1.1.195;	991/1.1.1B2;	0.0202952	0.352941	0.190476	0.030303	0	0	0	0	0
R06570(r)/1.1.1A2/1.1.1.195;	991/1.1.1B2;	0.0202952	0.352941	0.190476	0.030303	0	0	0	0	0
R02766(r)/1.1.1A1(rev)/1.1.1.212;	991/1.1.1B2;	0.020284	0.352941	0.125	0.025641	0	0	0	0	0
R02767(r)/1.1.1A2(rev)/1.1.1.100;	991/1.1.1B2;	0.020284	0.352941	0.125	0.025641	0	0	0	0	0
R03918/1.1.1A2/1.1.1.195;	991/1.1.1B2;	0.0201465	0.352941	0.190476	0.030303	0	0	0	0	0
R03918/1.1.1A2/1.1.1.195;	991/1.1.1B2;	0.0201465	0.352941	0.190476	0.030303	0	0	0	0	0
R02651(r)/1.1.1A1(rev)/1.1.1.233;	991/1.1.1B2;	0.0201072	0.470588	0.148148	0.0612245	0	0	0	0	0
R07890(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	991/1.1.1B2;	0.0201005	0.315789	0.115385	0.0731707	0	0	0	0	0
R07890/1.1.1A1/1.1.1.211,1.1.1.35;	991/1.1.1B2;	0.0201005	0.315789	0.16	0.047619	0	0	0	0	0
R11774(r)/1.1.1A2(rev)/1.1.1.412;	991/1.1.1B2;	0.0200401	0.352941	0.115385	0.0232558	0	0	0	0	0
R10125,R10126(r)/1.1.1A1(rev)/;	991/1.1.1B2;	0.0200401	0.352941	0.136364	0.0285714	0	0	0	0	0
R08084,R08085(r)/1.1.1A2(rev)/1.1.1.183;	991/1.1.1B2;	0.0200401	0.352941	0.136364	0.0285714	0	0	0	0	0
R04919(r)/1.1.1A2(rev)/;	991/1.1.1B2;	0.0200401	0.352941	0.136364	0.0285714	0	0	0	0	0
R03581(r)/1.1.1A2(rev)/1.1.1.183;	991/1.1.1B2;	0.0200401	0.352941	0.136364	0.0285714	0	0	0	0	0
R10308(r)/1.1.1A1(rev)/1.1.1.347;	991/1.1.1B2;	0.0200401	0.352941	0.136364	0.0285714	0	0	0	0	0
R08083(r)/1.1.1A2(rev)/1.1.1.183;	991/1.1.1B2;	0.0200401	0.352941	0.136364	0.0285714	0	0	0	0	0
R00605/1.1.1A1/1.1.1.244;	991/1.1.1B2;	0.02	0.4	0.166667	0	0	0	0	0	0
R10218(r)/1.1.1A1/;	991/1.1.1B2;	0.02	0.352941	0.173913	0.025641	0	0	0	0	0
R09929(r)/1.1.1A2(rev)/1.1.1.324;	991/1.1.1B2;	0.0199601	0.352941	0.136364	0.0285714	0	0	0	0	0
R10412(r)/1.1.1A1(rev)/1.1.1.354;	991/1.1.1B2;	0.0199601	0.352941	0.136364	0.0285714	0	0	0	0	0
R02124(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.105;	991/1.1.1B2;	0.0199601	0.352941	0.136364	0.0285714	0	0	0	0	0
R03048(r)/1.1.1A1(rev)/1.1.1.315;	991/1.1.1B2;	0.0199601	0.352941	0.136364	0.0285714	0	0	0	0	0
R09926(r)/1.1.1A2(rev)/1.1.1.324;	991/1.1.1B2;	0.0199601	0.352941	0.136364	0.0285714	0	0	0	0	0
R08379,R08380,R08383(r)/1.1.1A2(rev)/1.1.1.300;	991/1.1.1B2;	0.0199601	0.352941	0.136364	0.0285714	0	0	0	0	0
R03264(r)/1.1.1A2(rev)/1.1.1.216;	991/1.1.1B2;	0.0199601	0.352941	0.136364	0.0285714	0	0	0	0	0
R10719(r)/1.1.1A1(rev)/1.1.1.373;	991/1.1.1B2;	0.0199601	0.352941	0.125	0.027027	0	0	0	0	0
R08382(r)/1.1.1A1(rev)/1.1.1.315;	991/1.1.1B2;	0.0199601	0.352941	0.136364	0.0285714	0	0	0	0	0
R05348/1.1.1A1/1.1.1.90;	991/1.1.1B2;	0.0199275	0.352941	0.173913	0.0243902	0	0	0	0	0
R05348/1.1.1A1/1.1.1.90;	991/1.1.1B2;	0.0199275	0.352941	0.173913	0.0243902	0	0	0	0	0
R04278/1.1.1A1/1.1.1.312;	991/1.1.1B2;	0.0198777	0.470588	0.16	0.0222222	0	0	0	0	0
R08544/1.1.1A1/1.1.1.121,1.1.1.359,1.1.1.48;	991/1.1.1B2;	0.0198777	0.470588	0.148148	0.0204082	0	0	0	0	0
R04279/1.1.1A2/1.1.1.312;	991/1.1.1B2;	0.0198777	0.470588	0.16	0.0222222	0	0	0	0	0
R01521/1.1.1A2/1.1.1.47;	991/1.1.1B2;	0.0198777	0.470588	0.148148	0.0204082	0	0	0	0	0
R07147/1.1.1A2/1.1.1.119,1.1.1.359,1.1.1.360;	991/1.1.1B2;	0.0198777	0.470588	0.148148	0.0204082	0	0	0	0	0
R01096/1.1.1A2/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	991/1.1.1B2;	0.0198777	0.470588	0.148148	0.0204082	0	0	0	0	0
R00300/1.1.1A1/1.1.1.118,1.1.1.121;	991/1.1.1B2;	0.0198777	0.470588	0.148148	0.0204082	0	0	0	0	0
R01520/1.1.1A1/1.1.1.47;	991/1.1.1B2;	0.0198777	0.470588	0.148148	0.0204082	0	0	0	0	0
R05347/1.1.1A1/1.1.1.90;	991/1.1.1B2;	0.0198556	0.352941	0.173913	0.025641	0	0	0	0	0
R04136/1.1.1A2/1.1.1.97;	991/1.1.1B2;	0.0198556	0.352941	0.173913	0.025641	0	0	0	0	0
R05282/1.1.1A1/1.1.1.90;	991/1.1.1B2;	0.0198556	0.352941	0.173913	0.025641	0	0	0	0	0
R05282/1.1.1A1/1.1.1.90;	991/1.1.1B2;	0.0198556	0.352941	0.173913	0.025641	0	0	0	0	0
R04136/1.1.1A2/1.1.1.97;	991/1.1.1B2;	0.0198556	0.352941	0.173913	0.025641	0	0	0	0	0
R05347/1.1.1A1/1.1.1.90;	991/1.1.1B2;	0.0198556	0.352941	0.173913	0.025641	0	0	0	0	0
R00625/1.1.1A2/1.1.1.2,1.1.1.71;	991/1.1.1B2;	0.0198238	0.4	0.15	0	0	0	0	0	0
R00623/1.1.1A1/1.1.1.1,1.1.1.71;	991/1.1.1B2;	0.0198238	0.4	0.15	0	0	0	0	0	0
R04285(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	991/1.1.1B2;	0.019697	0.315789	0.16	0.0731707	0	0	0	0	0
R04285/1.1.1A2/1.1.1.184,1.1.1.21,1.1.1.220;	991/1.1.1B2;	0.019697	0.315789	0.208333	0.047619	0	0	0	0	0
R00845(r)/1.1.1A2(rev)/1.1.1.177;	991/1.1.1B2;	0.0196464	0.352941	0.125	0.027027	0	0	0	0	0
R03577(r)/1.1.1A1(rev)/1.1.1.114;	991/1.1.1B2;	0.0196464	0.352941	0.125	0.0243902	0	0	0	0	0
R01971/1.1.1A1/1.1.1.110;	991/1.1.1B2;	0.0196375	0.315789	0.192308	0.0454545	0	0	0	0	0
R01971/1.1.1A1/1.1.1.110;	991/1.1.1B2;	0.0196375	0.315789	0.192308	0.0454545	0	0	0	0	0
R01971(r)/1.1.1A1(rev)/1.1.1.110;	991/1.1.1B2;	0.0196375	0.315789	0.148148	0.0697674	0	0	0	0	0
R01971(r)/1.1.1A1(rev)/1.1.1.110;	991/1.1.1B2;	0.0196375	0.315789	0.148148	0.0697674	0	0	0	0	0
R01817/1.1.1A8/1.1.1.224;	991/1.1.1B2;	0.0195804	0.347826	0.0810811	0.0350877	0.0125	0	0	0	0
R01817(r)/1.1.1A8(rev)/1.1.1.224;	991/1.1.1B2;	0.0195804	0.347826	0.0810811	0.0350877	0.0125	0	0	0	0
R00834/1.1.1A8/1.1.1.200;	991/1.1.1B2;	0.0195804	0.347826	0.0810811	0.0350877	0.0125	0	0	0	0
R00834(r)/1.1.1A8(rev)/1.1.1.200;	991/1.1.1B2;	0.0195804	0.347826	0.0810811	0.0350877	0.0125	0	0	0	0
R03557/1.1.1A2/1.1.1.184;	991/1.1.1B2;	0.0195652	0.4	0.136364	0	0	0	0	0	0
R00624/1.1.1A1/1.1.1.1;	991/1.1.1B2;	0.0195652	0.4	0.136364	0	0	0	0	0	0
R09546/1.1.1A2/1.1.1.314;	991/1.1.1B2;	0.0195035	0.352941	0.173913	0.025641	0	0	0	0	0
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	991/1.1.1B2;	0.0194986	0.347826	0.0810811	0.0344828	0.0121951	0	0	0	0
R05571,R05607/1.1.1A3/1.1.1.140,1.1.1.251;	991/1.1.1B2;	0.0194986	0.347826	0.0810811	0.0344828	0.0121951	0	0	0	0
R02703(r)/1.1.1A3(rev)/1.1.1.17;	991/1.1.1B2;	0.0194986	0.347826	0.0810811	0.0344828	0.0121951	0	0	0	0
R02703/1.1.1A3/1.1.1.17;	991/1.1.1B2;	0.0194986	0.347826	0.0810811	0.0344828	0.0121951	0	0	0	0
R00758/1.1.1A3/1.1.1.17;	991/1.1.1B2;	0.0194986	0.347826	0.0810811	0.0344828	0.0121951	0	0	0	0
R00758(r)/1.1.1A3(rev)/1.1.1.17;	991/1.1.1B2;	0.0194986	0.347826	0.0810811	0.0344828	0.0121951	0	0	0	0
R07133(r)/1.1.1A3(rev)/1.1.1.140;	991/1.1.1B2;	0.0194986	0.347826	0.0810811	0.0344828	0.0121951	0	0	0	0
R07133/1.1.1A3/1.1.1.140;	991/1.1.1B2;	0.0194986	0.347826	0.0810811	0.0344828	0.0121951	0	0	0	0
R08281/1.1.1A1(rev)/1.1.1.1;	991/1.1.1B2;	0.0194175	0.352941	0.136364	0.030303	0	0	0	0	0
R10217/1.1.1A1(rev)/;	991/1.1.1B2;	0.0194175	0.352941	0.125	0.025641	0	0	0	0	0
R03054/1.1.1A2(rev)/1.1.1.195;	991/1.1.1B2;	0.0194175	0.352941	0.136364	0.030303	0	0	0	0	0
R03054/1.1.1A2(rev)/1.1.1.195;	991/1.1.1B2;	0.0194175	0.352941	0.136364	0.030303	0	0	0	0	0
R03234(r)/1.1.1A2(rev)/;	991/1.1.1B2;	0.0193861	0.315789	0.107143	0.0666667	0	0	0	0	0
R03234/1.1.1A2/;	991/1.1.1B2;	0.0193861	0.315789	0.148148	0.0434783	0	0	0	0	0
R02679/1.1.1A1/1.1.1.190;	991/1.1.1B2;	0.0193662	0.352941	0.190476	0.0285714	0	0	0	0	0
R02679/1.1.1A1/1.1.1.190;	991/1.1.1B2;	0.0193662	0.352941	0.190476	0.0285714	0	0	0	0	0
R02680/1.1.1A2/1.1.1.191;	991/1.1.1B2;	0.0193662	0.352941	0.190476	0.0285714	0	0	0	0	0
R02680/1.1.1A2/1.1.1.191;	991/1.1.1B2;	0.0193662	0.352941	0.190476	0.0285714	0	0	0	0	0
R10826(r)/1.1.1A2(rev)/1.1.1.330;	991/1.1.1B2;	0.0193424	0.352941	0.125	0.025641	0	0	0	0	0
R01779(r)/1.1.1A2(rev)/1.1.1.36;	991/1.1.1B2;	0.0193424	0.352941	0.125	0.025641	0	0	0	0	0
R02611(r)/1.1.1A1(rev)/1.1.1.90;	991/1.1.1B2;	0.0193424	0.352941	0.136364	0.0285714	0	0	0	0	0
R09928(r)/1.1.1A2(rev)/1.1.1.324;	991/1.1.1B2;	0.0193424	0.352941	0.125	0.027027	0	0	0	0	0
R09927(r)/1.1.1A2(rev)/1.1.1.324;	991/1.1.1B2;	0.0193424	0.352941	0.125	0.027027	0	0	0	0	0
R01778(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	991/1.1.1B2;	0.0193424	0.352941	0.125	0.025641	0	0	0	0	0
R02611(r)/1.1.1A1(rev)/1.1.1.90;	991/1.1.1B2;	0.0193424	0.352941	0.136364	0.0285714	0	0	0	0	0
R02471(r)/1.1.1A1(rev)/1.1.1.106;	991/1.1.1B2;	0.0192678	0.352941	0.115385	0.0222222	0	0	0	0	0
R06117/1.1.1A1/1.1.1.275;	991/1.1.1B2;	0.0192616	0.315789	0.148148	0.0434783	0	0	0	0	0
R06117(r)/1.1.1A1(rev)/1.1.1.275;	991/1.1.1B2;	0.0192616	0.315789	0.107143	0.0666667	0	0	0	0	0
R08918(r)/1.1.1A1(rev)/1.1.1.296;	991/1.1.1B2;	0.0192616	0.315789	0.107143	0.0666667	0	0	0	0	0
R08918/1.1.1A1/1.1.1.296;	991/1.1.1B2;	0.0192616	0.315789	0.148148	0.0434783	0	0	0	0	0
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.1.1A1(rev)/1.1.1.296;	991/1.1.1B2;	0.0192616	0.315789	0.107143	0.0666667	0	0	0	0	0
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385/1.1.1A1/1.1.1.296;	991/1.1.1B2;	0.0192616	0.315789	0.148148	0.0434783	0	0	0	0	0
R05315/1.1.1A1/1.1.1.166;	991/1.1.1B2;	0.0192616	0.315789	0.148148	0.0434783	0	0	0	0	0
R05315(r)/1.1.1A1(rev)/1.1.1.166;	991/1.1.1B2;	0.0192616	0.315789	0.107143	0.0666667	0	0	0	0	0
R03114(r)/1.1.1A2(rev)/1.1.1.243;	991/1.1.1B2;	0.0192616	0.315789	0.107143	0.0666667	0	0	0	0	0
R03114/1.1.1A2/1.1.1.243;	991/1.1.1B2;	0.0192616	0.315789	0.148148	0.0434783	0	0	0	0	0
R08194(r)/1.1.1A2(rev)/1.1.1.292;	991/1.1.1B2;	0.0192	0.315789	0.107143	0.0666667	0	0	0	0	0
R05682(r)/1.1.1A2(rev)/1.1.1.263;	991/1.1.1B2;	0.0192	0.315789	0.107143	0.0666667	0	0	0	0	0
R05682/1.1.1A2/1.1.1.263;	991/1.1.1B2;	0.0192	0.315789	0.148148	0.0434783	0	0	0	0	0
R08194/1.1.1A2/1.1.1.292;	991/1.1.1B2;	0.0192	0.315789	0.148148	0.0434783	0	0	0	0	0
R04880/1.1.1A1/1.1.1.1;	991/1.1.1B2;	0.0191638	0.352941	0.173913	0.025641	0	0	0	0	0
R04880/1.1.1A1/1.1.1.1;	991/1.1.1B2;	0.0191638	0.352941	0.173913	0.025641	0	0	0	0	0
R06413/1.1.1A1/;	991/1.1.1B2;	0.0191388	0.315789	0.148148	0.0416667	0	0	0	0	0
R06413(r)/1.1.1A1(rev)/;	991/1.1.1B2;	0.0191388	0.315789	0.107143	0.0638298	0	0	0	0	0
R07437/1.1.1A2(rev)/1.1.1.195;	991/1.1.1B2;	0.0191205	0.352941	0.136364	0.030303	0	0	0	0	0
R07437/1.1.1A2(rev)/1.1.1.195;	991/1.1.1B2;	0.0191205	0.352941	0.136364	0.030303	0	0	0	0	0
R10841,R10842/1.1.1A1/1.1.1.203;	991/1.1.1B2;	0.0191176	0.470588	0.148148	0.0204082	0	0	0	0	0
R08892/1.1.1A1/1.1.1.329;	991/1.1.1B2;	0.0190779	0.315789	0.148148	0.0416667	0	0	0	0	0
R08892(r)/1.1.1A1(rev)/1.1.1.329;	991/1.1.1B2;	0.0190779	0.315789	0.107143	0.0638298	0	0	0	0	0
R10130(r)/1.1.1A2(rev)/1.1.1.329;	991/1.1.1B2;	0.0190779	0.315789	0.107143	0.0638298	0	0	0	0	0
R10130/1.1.1A2/1.1.1.329;	991/1.1.1B2;	0.0190779	0.315789	0.148148	0.0416667	0	0	0	0	0
R01543(r)/1.1.1A2(rev)/1.1.1.126;	991/1.1.1B2;	0.0190476	0.352941	0.125	0.025641	0	0	0	0	0
R03183/1.1.1A2/1.1.1.20;	991/1.1.1B2;	0.0190311	0.352941	0.173913	0.025641	0	0	0	0	0
R03261/1.1.1A1/1.1.1.223;	991/1.1.1B2;	0.0190174	0.315789	0.148148	0.04	0	0	0	0	0
R02548(r)/1.1.1A2(rev)/1.1.1.208;	991/1.1.1B2;	0.0190174	0.315789	0.107143	0.0612245	0	0	0	0	0
R02548/1.1.1A2/1.1.1.208;	991/1.1.1B2;	0.0190174	0.315789	0.148148	0.04	0	0	0	0	0
R06642/1.1.1A2(rev)/;	991/1.1.1B2;	0.0190174	0.315789	0.115385	0.0697674	0	0	0	0	0
R03261(r)/1.1.1A1(rev)/1.1.1.223;	991/1.1.1B2;	0.0190174	0.315789	0.107143	0.0612245	0	0	0	0	0
R06642(r)/1.1.1A2/;	991/1.1.1B2;	0.0190174	0.315789	0.16	0.0454545	0	0	0	0	0
R02177(r)/1.1.1A2(rev)/1.1.1.207;	991/1.1.1B2;	0.0190174	0.315789	0.107143	0.0612245	0	0	0	0	0
R02177/1.1.1A2/1.1.1.207;	991/1.1.1B2;	0.0190174	0.315789	0.148148	0.04	0	0	0	0	0
R11776(r)/1.1.1A2(rev)/1.1.1.413;	991/1.1.1B2;	0.0189573	0.315789	0.107143	0.0638298	0	0	0	0	0
R07894(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	991/1.1.1B2;	0.0189573	0.315789	0.115385	0.0731707	0	0	0	0	0
R07894/1.1.1A1/1.1.1.211,1.1.1.35;	991/1.1.1B2;	0.0189573	0.315789	0.16	0.047619	0	0	0	0	0
R11776/1.1.1A2/1.1.1.413;	991/1.1.1B2;	0.0189573	0.315789	0.148148	0.0416667	0	0	0	0	0
R04805(r)/1.1.1A1(rev)/1.1.1.1;	991/1.1.1B2;	0.0189036	0.352941	0.125	0.027027	0	0	0	0	0
R04304(r)/1.1.1A1(rev)/1.1.1.90;	991/1.1.1B2;	0.0189036	0.352941	0.136364	0.0285714	0	0	0	0	0
R04304(r)/1.1.1A1(rev)/1.1.1.90;	991/1.1.1B2;	0.0189036	0.352941	0.136364	0.0285714	0	0	0	0	0
R06571/1.1.1A2(rev)/1.1.1.195;	991/1.1.1B2;	0.0188324	0.352941	0.136364	0.030303	0	0	0	0	0
R06571/1.1.1A2(rev)/1.1.1.195;	991/1.1.1B2;	0.0188324	0.352941	0.136364	0.030303	0	0	0	0	0
R07985/1.1.1A1(rev)/1.1.1.291;	991/1.1.1B2;	0.0187617	0.352941	0.125	0.0243902	0	0	0	0	0
R02683/1.1.1A1/1.1.1.141,1.1.1.196;	991/1.1.1B2;	0.0187207	0.315789	0.16	0.05	0	0	0	0	0
R04552/1.1.1A2/1.1.1.197;	991/1.1.1B2;	0.0187207	0.315789	0.16	0.05	0	0	0	0	0
R04552(r)/1.1.1A2(rev)/1.1.1.197;	991/1.1.1B2;	0.0187207	0.315789	0.115385	0.0769231	0	0	0	0	0
R02580(r)/1.1.1A1(rev)/1.1.1.141;	991/1.1.1B2;	0.0187207	0.315789	0.115385	0.0769231	0	0	0	0	0
R02580/1.1.1A1/1.1.1.141;	991/1.1.1B2;	0.0187207	0.315789	0.16	0.05	0	0	0	0	0
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	991/1.1.1B2;	0.0187207	0.315789	0.115385	0.0769231	0	0	0	0	0
R02800(r)/1.1.1A2(rev)/1.1.1.196;	991/1.1.1B2;	0.0187207	0.315789	0.115385	0.0769231	0	0	0	0	0
R02800/1.1.1A2/1.1.1.196;	991/1.1.1B2;	0.0187207	0.315789	0.16	0.05	0	0	0	0	0
R01763(r)/1.1.1A1(rev)/1.1.1.90;	991/1.1.1B2;	0.0186916	0.352941	0.125	0.025641	0	0	0	0	0
R01488(r)/1.1.1A2(rev)/1.1.1.91;	991/1.1.1B2;	0.0186916	0.352941	0.125	0.025641	0	0	0	0	0
R01488(r)/1.1.1A2(rev)/1.1.1.91;	991/1.1.1B2;	0.0186916	0.352941	0.125	0.025641	0	0	0	0	0
R01487,R01763(r)/1.1.1A1(rev)/1.1.1.90;	991/1.1.1B2;	0.0186916	0.352941	0.125	0.025641	0	0	0	0	0
R01487,R01763(r)/1.1.1A1(rev)/1.1.1.90;	991/1.1.1B2;	0.0186916	0.352941	0.125	0.025641	0	0	0	0	0
R02593(r)/1.1.1A2(rev)/1.1.1.194,1.1.1.195;	991/1.1.1B2;	0.0186916	0.352941	0.136364	0.030303	0	0	0	0	0
R02593(r)/1.1.1A2(rev)/1.1.1.194,1.1.1.195;	991/1.1.1B2;	0.0186916	0.352941	0.136364	0.030303	0	0	0	0	0
R01763(r)/1.1.1A1(rev)/1.1.1.90;	991/1.1.1B2;	0.0186916	0.352941	0.125	0.025641	0	0	0	0	0
R09988/1.1.1A1/1.1.1.326;	991/1.1.1B2;	0.0186625	0.315789	0.148148	0.0454545	0	0	0	0	0
R09988(r)/1.1.1A1(rev)/1.1.1.326;	991/1.1.1B2;	0.0186625	0.315789	0.107143	0.0697674	0	0	0	0	0
R03012(r)/1.1.1A1(rev)/1.1.1.23;	991/1.1.1B2;	0.018622	0.352941	0.125	0.027027	0	0	0	0	0
R05232/1.1.1A1/;	991/1.1.1B2;	0.0185185	0.352941	0.173913	0.025641	0	0	0	0	0
R03945/1.1.1A1/1.1.1.144;	991/1.1.1B2;	0.0185185	0.352941	0.173913	0.025641	0	0	0	0	0
R02736/1.1.1A2/1.1.1.363,1.1.1.49;	991/1.1.1B2;	0.0185185	0.470588	0.148148	0.0204082	0	0	0	0	0
R00835/1.1.1A2/1.1.1.363,1.1.1.49;	991/1.1.1B2;	0.0185185	0.470588	0.148148	0.0204082	0	0	0	0	0
R10907/1.1.1A1/1.1.1.363,1.1.1.388;	991/1.1.1B2;	0.0185185	0.470588	0.148148	0.0204082	0	0	0	0	0
R10520/1.1.1A1/1.1.1.363,1.1.1.388;	991/1.1.1B2;	0.0185185	0.470588	0.148148	0.0204082	0	0	0	0	0
R05232/1.1.1A1/;	991/1.1.1B2;	0.0185185	0.352941	0.173913	0.025641	0	0	0	0	0
R05526(r)/1.1.1A2/1.1.1.384;	991/1.1.1B2;	0.0184659	0.315789	0.192308	0.0416667	0	0	0	0	0
